dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,103,kernseg_rbf__gamma=0.8,0.8739880106738078,0.06375735066542866,0.00046425255338904364,0.06375735066542866,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 3248, 4323, 6462]",2,5.330782835371792
wine,103,kernseg_linear,0.3565264607419213,0.0034045187248529867,0.19606932838130608,0.19606932838130608,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 1099, 1101, 1265, 1267, 1898, 1900, 2054, 2056, 2472, 2474, 2836, 3029, 3221, 3223, 4323, 4373, 4375, 4750, 4753, 5466, 5468, 5481, 5483, 5510, 5512, 5685, 5687, 5735, 5737, 6150, 6152, 6347, 6349, 6377, 6379, 6462]",35,2.9353553457185626
wine,103,kernseg_cosine,0.1620107741584121,0.0007737542556484061,0.19653358093469514,0.19653358093469514,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 64, 67, 330, 382, 384, 396, 398, 435, 534, 536, 937, 939, 1099, 1101, 1206, 1208, 1215, 1217, 1265, 1267, 1566, 1568, 1898, 1900, 2054, 2056, 2472, 2474, 2630, 2634, 2657, 2659, 2796, 2798, 2836, 3034, 3036, 3104, 3112, 3187, 3189, 3221, 3223, 3245, 3248, 3737, 3739, 3743, 3745, 4323, 4366, 4368, 4373, 4375, 4607, 4609, 4656, 4658, 4750, 4753, 4824, 4826, 4990, 5000, 5017, 5019, 5145, 5147, 5153, 5163, 5165, 5466, 5468, 5481, 5483, 5510, 5512, 5519, 5521, 5594, 5597, 5685, 5687, 5699, 5701, 5735, 5737, 6150, 6152, 6155, 6231, 6282, 6284, 6321, 6323, 6347, 6349, 6377, 6379, 6462]",99,4.507115649059415
breast-cancer,103,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08764998335391283
breast-cancer,103,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08473554067313671
breast-cancer,103,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08397939521819353
breast-cancer,103,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08404906559735537
breast-cancer,103,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08422193396836519
breast-cancer,103,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08417810406535864
breast-cancer,103,kernseg_linear,0.8403964124821035,0.0,0.12589413447782546,0.12589413447782546,"[0, 458, 699]","[0, 458, 522, 524, 611, 614, 699]",5,0.13164598774164915
breast-cancer,103,kernseg_cosine,0.03217995515079203,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 9, 11, 13, 24, 31, 52, 54, 61, 70, 72, 80, 83, 92, 94, 96, 100, 103, 111, 113, 124, 128, 130, 133, 135, 152, 154, 156, 167, 169, 172, 174, 193, 196, 201, 226, 229, 235, 237, 239, 241, 243, 259, 261, 265, 267, 283, 286, 290, 300, 315, 322, 325, 327, 329, 337, 340, 366, 375, 381, 418, 420, 424, 427, 429, 442, 444, 453, 455, 458, 461, 482, 484, 487, 498, 503, 519, 522, 524, 530, 532, 570, 572, 575, 580, 586, 596, 599, 605, 632, 635, 646, 651, 653, 665, 680, 683, 688, 693, 697, 699]",99,0.07491854205727577
abalone,103,kernseg_rbf__gamma=0.025,0.9146786466311043,0.03959665518937531,0.011559272011805214,0.03959665518937531,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 44, 613, 670, 1406, 1562, 1953, 1995, 2110, 2538, 2797, 2864, 3443, 4066]",12,2.050546281039715
abalone,103,kernseg_rbf__gamma=0.05,0.9465044125933764,0.03959665518937531,0.010821446138711265,0.03959665518937531,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 82, 613, 670, 1358, 1562, 1953, 1995, 2110, 2538, 2797, 2866, 3443, 4066]",12,2.0589989498257637
abalone,103,kernseg_rbf__gamma=0.1,0.9533236419733677,0.03984259714707329,0.010821446138711265,0.03984259714707329,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 82, 613, 670, 1358, 1562, 1953, 1995, 2109, 2538, 2797, 2866, 3431, 4066]",12,2.0783372884616256
abalone,103,kernseg_rbf__gamma=0.2,0.9653611670640911,0.03984259714707329,0.001721593703885883,0.03984259714707329,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 133, 613, 670, 1358, 1562, 1953, 1996, 2109, 2538, 2797, 2866, 3431, 4066]",12,2.0847826777026057
abalone,103,kernseg_rbf__gamma=0.4,0.9321015155884458,0.03984259714707329,0.0004918839153959665,0.03984259714707329,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 613, 670, 1358, 1562, 1951, 1996, 2109, 2538, 2796, 2866, 3431, 4066]",11,2.105410948395729
abalone,103,kernseg_rbf__gamma=0.8,0.931309394177859,0.03984259714707329,0.0004918839153959665,0.03984259714707329,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 614, 669, 1358, 1562, 1951, 1996, 2109, 2538, 2796, 2866, 3431, 4066]",11,2.12379870377481
abalone,103,kernseg_linear,0.8597559917679337,0.039350713231677326,0.04672897196261682,0.04672897196261682,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 613, 670, 1406, 1562, 1953, 1995, 2111, 2538, 2798, 2864, 3052, 3054, 3443, 4066]",13,1.2187840854749084
abalone,103,kernseg_cosine,0.4062869484416971,0.007132316773241515,0.08435809149040827,0.08435809149040827,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 82, 85, 112, 407, 421, 427, 429, 454, 461, 513, 528, 536, 613, 616, 618, 634, 636, 670, 707, 711, 718, 849, 856, 977, 995, 999, 1013, 1023, 1175, 1178, 1183, 1349, 1353, 1551, 1556, 1562, 1669, 1672, 1951, 1995, 1997, 2022, 2025, 2101, 2103, 2110, 2215, 2300, 2307, 2333, 2470, 2474, 2501, 2507, 2509, 2524, 2538, 2735, 2737, 2797, 2801, 2814, 2857, 2863, 2880, 2882, 3012, 3016, 3018, 3052, 3054, 3064, 3098, 3197, 3199, 3220, 3235, 3237, 3410, 3412, 3440, 3442, 3499, 3504, 3506, 3542, 3564, 3566, 3631, 3692, 3694, 3720, 3726, 3834, 3837, 4009, 4014, 4020, 4061, 4066]",99,1.712586322799325
dry-beans,103,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]",6,24.29754573572427
dry-beans,103,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]",6,24.955170179717243
dry-beans,103,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]",6,25.19558547064662
dry-beans,103,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]",6,25.879806296899915
dry-beans,103,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]",6,25.955008638091385
dry-beans,103,kernseg_rbf__gamma=0.8,0.9739897952728233,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 1632, 5176, 7020, 8948, 10975, 13611]",5,25.802676131017506
dry-beans,103,kernseg_linear,0.957423362428353,0.0,0.05620454044522812,0.05620454044522812,"[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 1630, 5176, 5698, 7020, 8183, 8185, 8948, 9053, 9055, 10975, 13611]",10,13.504508344456553
dry-beans,103,kernseg_cosine,0.7523362157731746,0.0,0.07038424803467784,0.07038424803467784,"[0, 1630, 5176, 5698, 7020, 8948, 10975, 13611]","[0, 593, 595, 1630, 2306, 2308, 5176, 5189, 5195, 5198, 5207, 5209, 5213, 5215, 5223, 5225, 5249, 5254, 5263, 5265, 5288, 5290, 5292, 5295, 5329, 5331, 5370, 5374, 5429, 5434, 5439, 5444, 5446, 5450, 5457, 5460, 5463, 5465, 5467, 5477, 5516, 5521, 5529, 5532, 5536, 5538, 5545, 5547, 5562, 5568, 5571, 5574, 5577, 5580, 5582, 5594, 5596, 5605, 5609, 5611, 5614, 5619, 5626, 5629, 5641, 5645, 5647, 5650, 5654, 5657, 5670, 5672, 5674, 5676, 5679, 5698, 5745, 5747, 5858, 5871, 5887, 6165, 6199, 6207, 6328, 6330, 7020, 7075, 8230, 8232, 8948, 9831, 9835, 10017, 10021, 10062, 10078, 10414, 10416, 10975, 13611]",99,21.501779842190444
change_in_mean,103,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0685759112238884
change_in_mean,103,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06717995926737785
change_in_mean,103,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06705487053841352
change_in_mean,103,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06796585582196712
change_in_mean,103,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0698832431808114
change_in_mean,103,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06925813760608435
change_in_mean,103,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.12222880590707064
change_in_mean,103,kernseg_cosine,0.7354221014255272,0.0016666666666666668,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 129, 149, 154, 200, 401, 447, 458, 600]",7,0.06353154219686985
change_in_covariance,103,kernseg_rbf__gamma=0.025,0.656616923139094,0.145,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 203, 309, 313, 600]",4,0.06860045157372952
change_in_covariance,103,kernseg_rbf__gamma=0.05,0.9751887580729995,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 203, 403, 600]",3,0.0698056947439909
change_in_covariance,103,kernseg_rbf__gamma=0.1,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.06955808587372303
change_in_covariance,103,kernseg_rbf__gamma=0.2,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 403, 600]",2,0.06937369611114264
change_in_covariance,103,kernseg_rbf__gamma=0.4,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 403, 600]",2,0.07006823178380728
change_in_covariance,103,kernseg_rbf__gamma=0.8,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 403, 600]",2,0.06947506498545408
change_in_covariance,103,kernseg_linear,0.656616923139094,0.145,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 203, 309, 313, 600]",4,0.12161014880985022
change_in_covariance,103,kernseg_cosine,0.5545633896889743,0.09833333333333333,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 259, 264, 271, 290, 320, 325, 353, 361, 600]",8,0.0628304872661829
dirichlet,103,kernseg_rbf__gamma=0.025,0.9151120534113444,0.066,0.016,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 621, 724, 870, 1000]",9,0.15640275180339813
dirichlet,103,kernseg_rbf__gamma=0.05,0.9151120534113444,0.066,0.016,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 621, 724, 870, 1000]",9,0.15801941137760878
dirichlet,103,kernseg_rbf__gamma=0.1,0.9151120534113444,0.066,0.016,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 621, 724, 870, 1000]",9,0.15964268241077662
dirichlet,103,kernseg_rbf__gamma=0.2,0.9151120534113444,0.066,0.016,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 621, 724, 870, 1000]",9,0.15612126421183348
dirichlet,103,kernseg_rbf__gamma=0.4,0.9151120534113444,0.066,0.016,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 621, 724, 870, 1000]",9,0.1550026210024953
dirichlet,103,kernseg_rbf__gamma=0.8,0.9151120534113444,0.066,0.016,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 621, 724, 870, 1000]",9,0.1552895987406373
dirichlet,103,kernseg_linear,0.8964601840008781,0.066,0.016,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 512, 514, 621, 724, 870, 1000]",10,0.17442623060196638
dirichlet,103,kernseg_cosine,0.980138909824154,0.001,0.019,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 149, 220, 320, 371, 520, 621, 740, 790, 870, 1000]",11,0.13424907065927982
