dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,157,kernseg_linear,0.5557627703433332,0.030176415970287838,0.17935623645930052,0.17935623645930052,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 8, 11, 674, 676, 705, 707, 1726, 1728, 2136, 3815, 3817, 4972, 6246, 6412, 6414, 6462]",15,2.975527146831155
wine,157,kernseg_cosine,0.14787628406998504,0.002321262766945218,0.2189724543484989,0.2189724543484989,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 8, 11, 132, 134, 411, 413, 457, 459, 549, 551, 612, 616, 618, 674, 676, 705, 707, 765, 767, 808, 817, 820, 952, 954, 1043, 1045, 1063, 1168, 1170, 1409, 1411, 1475, 1477, 1545, 1547, 1620, 1622, 1676, 1678, 1726, 1728, 1896, 1898, 1993, 2004, 2136, 2338, 2340, 2460, 2487, 2787, 2789, 3107, 3109, 3124, 3152, 3251, 3254, 3368, 3370, 3450, 3453, 3550, 3553, 3587, 3596, 3598, 3789, 3791, 3796, 3798, 3815, 3817, 3909, 3913, 4122, 4124, 4321, 4323, 4463, 4465, 4508, 4510, 4916, 4918, 4972, 5152, 5975, 5977, 6128, 6131, 6209, 6211, 6247, 6299, 6301, 6336, 6412, 6414, 6462]",99,4.576571359299123
breast-cancer,157,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0921722799539566
breast-cancer,157,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08475118596106768
breast-cancer,157,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08486243430525064
breast-cancer,157,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08453708793967962
breast-cancer,157,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08461661729961634
breast-cancer,157,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08438156824558973
breast-cancer,157,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13229992147535086
breast-cancer,157,kernseg_cosine,0.03280067087703908,0.0,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 2, 4, 6, 17, 20, 23, 25, 28, 42, 44, 65, 69, 72, 83, 86, 97, 100, 106, 108, 111, 115, 117, 119, 140, 142, 146, 165, 167, 170, 172, 178, 184, 186, 189, 191, 202, 219, 222, 225, 243, 245, 255, 257, 296, 299, 306, 309, 318, 322, 324, 348, 351, 353, 355, 364, 366, 386, 410, 412, 419, 422, 458, 460, 462, 473, 475, 497, 500, 502, 523, 527, 530, 537, 539, 547, 549, 554, 558, 560, 581, 593, 595, 611, 616, 624, 626, 628, 637, 641, 646, 648, 658, 661, 664, 668, 675, 685, 689, 691, 699]",99,0.07639112696051598
abalone,157,kernseg_rbf__gamma=0.025,0.9603155615239427,0.030988686669945892,0.0054107230693556324,0.030988686669945892,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 663, 1228, 1473, 2179, 2575, 3209, 3266, 3537, 3797, 4066]",11,2.0630331756547093
abalone,157,kernseg_rbf__gamma=0.05,0.9674656550914082,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 663, 1228, 1486, 2179, 2575, 3209, 3266, 3537, 3797, 4066]",11,2.063928620889783
abalone,157,kernseg_rbf__gamma=0.1,0.9038208699541993,0.030988686669945892,0.052385636989670435,0.052385636989670435,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 663, 1228, 1484, 1708, 2179, 2575, 3209, 3266, 3537, 3797, 4066]",12,2.0626444490626454
abalone,157,kernseg_rbf__gamma=0.2,0.9032823591273675,0.030988686669945892,0.052385636989670435,0.052385636989670435,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 663, 1227, 1484, 1708, 2179, 2575, 3209, 3266, 3537, 3797, 4066]",12,2.0712441746145487
abalone,157,kernseg_rbf__gamma=0.4,0.9712851767200218,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 663, 1227, 1494, 2179, 2575, 3209, 3265, 3537, 3797, 4066]",11,2.0878005931153893
abalone,157,kernseg_rbf__gamma=0.8,0.9633792836933994,0.030988686669945892,0.003935071323167732,0.030988686669945892,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 663, 1212, 1494, 2179, 2575, 3210, 3265, 3537, 3797, 4066]",11,2.1070101838558912
abalone,157,kernseg_linear,0.9398170986859774,0.030988686669945892,0.01500245941957698,0.030988686669945892,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 173, 663, 719, 721, 1231, 1234, 1473, 2179, 2575, 3209, 3266, 3537, 3797, 4066]",14,1.2145599303767085
abalone,157,kernseg_cosine,0.41414830185146184,0.0054107230693556324,0.07033939990162322,0.07033939990162322,"[0, 58, 173, 660, 1228, 1495, 2184, 2575, 3209, 3266, 3308, 3411, 3537, 3796, 3999, 4066]","[0, 58, 147, 149, 173, 319, 329, 362, 366, 467, 469, 479, 487, 489, 499, 532, 536, 540, 543, 549, 612, 662, 670, 674, 720, 722, 857, 859, 1083, 1151, 1202, 1207, 1231, 1234, 1274, 1279, 1289, 1300, 1361, 1367, 1420, 1422, 1445, 1453, 1456, 1473, 1557, 1639, 1641, 1731, 1733, 1736, 1898, 1904, 1917, 1924, 2017, 2019, 2081, 2134, 2158, 2161, 2179, 2575, 2828, 2833, 2950, 2953, 3106, 3108, 3129, 3141, 3160, 3171, 3181, 3185, 3209, 3220, 3222, 3248, 3251, 3266, 3298, 3421, 3423, 3457, 3459, 3537, 3689, 3691, 3797, 3817, 3837, 3843, 3874, 3878, 3925, 3927, 4001, 4003, 4066]",99,1.7426620554178953
dry-beans,157,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]",6,24.237572024576366
dry-beans,157,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]",6,24.479037085548043
dry-beans,157,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 523, 3158, 4788, 6110, 8137, 11683, 13611]",6,24.86210905108601
dry-beans,157,kernseg_rbf__gamma=0.2,0.9997197296773925,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 523, 3157, 4788, 6110, 8137, 11683, 13611]",6,25.16503642965108
dry-beans,157,kernseg_rbf__gamma=0.4,0.9997197296773925,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 523, 3157, 4788, 6110, 8137, 11683, 13611]",6,25.319398787803948
dry-beans,157,kernseg_rbf__gamma=0.8,0.9997197296773925,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 523, 3157, 4788, 6110, 8137, 11683, 13611]",6,24.847145833075047
dry-beans,157,kernseg_linear,0.9311041665648079,0.0,0.0724414076849607,0.0724414076849607,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 459, 462, 522, 3158, 4788, 6110, 7094, 7096, 8137, 11683, 13139, 13141, 13611]",12,13.27030920702964
dry-beans,157,kernseg_cosine,0.8712662838673044,0.0,0.055543310557637206,0.055543310557637206,"[0, 522, 3158, 4788, 6110, 8137, 11683, 13611]","[0, 2, 33, 38, 47, 52, 58, 60, 62, 71, 74, 77, 80, 82, 92, 94, 113, 116, 141, 143, 149, 151, 156, 169, 171, 201, 205, 223, 225, 259, 261, 282, 284, 293, 297, 310, 312, 314, 335, 337, 341, 346, 355, 359, 376, 380, 386, 414, 416, 422, 424, 447, 459, 462, 468, 472, 477, 491, 495, 508, 511, 522, 3158, 3206, 3241, 4032, 4034, 4278, 4281, 4346, 4788, 4841, 4843, 4907, 4912, 5147, 5158, 5234, 5420, 5422, 5576, 5583, 5747, 5755, 5762, 5769, 5841, 5843, 5847, 5855, 6110, 6172, 6176, 7821, 7824, 8137, 11683, 12116, 12161, 12163, 13611]",99,21.324248231947422
change_in_mean,157,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06973516847938299
change_in_mean,157,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06795547902584076
change_in_mean,157,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0686068944633007
change_in_mean,157,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06902655307203531
change_in_mean,157,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06949903909116983
change_in_mean,157,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06981944758445024
change_in_mean,157,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11984152719378471
change_in_mean,157,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06233387440443039
change_in_covariance,157,kernseg_rbf__gamma=0.025,0.783071135030812,0.03166666666666667,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 219, 321, 391, 396, 600]",4,0.06853704433888197
change_in_covariance,157,kernseg_rbf__gamma=0.05,0.8294771244373781,0.006666666666666667,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 200, 219, 321, 391, 396, 600]",5,0.07400194182991982
change_in_covariance,157,kernseg_rbf__gamma=0.1,0.8294771244373781,0.006666666666666667,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 200, 219, 321, 391, 396, 600]",5,0.06908069271594286
change_in_covariance,157,kernseg_rbf__gamma=0.2,0.9680298363333274,0.006666666666666667,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 391, 396, 600]",3,0.06972587760537863
change_in_covariance,157,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06983412709087133
change_in_covariance,157,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06860371679067612
change_in_covariance,157,kernseg_linear,0.7785484812072174,0.03166666666666667,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 219, 294, 296, 391, 396, 600]",5,0.11998461652547121
change_in_covariance,157,kernseg_cosine,0.6703720956243359,0.115,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 198, 219, 321, 331, 600]",4,0.0617240983992815
dirichlet,157,kernseg_rbf__gamma=0.025,0.7430863055136929,0.091,0.008,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 362, 516, 614, 736, 870, 1000]",6,0.15521573927253485
dirichlet,157,kernseg_rbf__gamma=0.05,0.7542266400426477,0.091,0.007,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 363, 516, 619, 737, 870, 1000]",6,0.15666190069168806
dirichlet,157,kernseg_rbf__gamma=0.1,0.7542266400426477,0.091,0.007,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 363, 516, 619, 737, 870, 1000]",6,0.15670546982437372
dirichlet,157,kernseg_rbf__gamma=0.2,0.7542266400426477,0.091,0.007,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 363, 516, 619, 737, 870, 1000]",6,0.15616389364004135
dirichlet,157,kernseg_rbf__gamma=0.4,0.7542266400426477,0.091,0.007,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 363, 516, 619, 737, 870, 1000]",6,0.15531954914331436
dirichlet,157,kernseg_rbf__gamma=0.8,0.7542266400426477,0.091,0.007,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 363, 516, 619, 737, 870, 1000]",6,0.15612825378775597
dirichlet,157,kernseg_linear,0.7542266400426477,0.091,0.007,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 363, 516, 619, 737, 870, 1000]",6,0.1745573692023754
dirichlet,157,kernseg_cosine,0.8667526190881673,0.021,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 120, 129, 221, 320, 370, 387, 409, 510, 516, 619, 738, 740, 769, 867, 869, 985, 996, 1000]",18,0.1371382912620902
