dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,319,kernseg_cosine,0.3912408376455587,0.005164781111657649,0.07402852926709297,0.07402852926709297,"[0, 259, 316, 950, 992, 1383, 1870, 1973, 2088, 2291, 2349, 2475, 2742, 2809, 3377, 4066]","[0, 100, 102, 202, 230, 249, 251, 259, 268, 293, 295, 316, 352, 355, 494, 496, 548, 575, 587, 687, 689, 728, 730, 781, 784, 792, 944, 991, 1383, 1456, 1463, 1592, 1594, 1799, 1801, 1864, 1899, 1909, 1973, 2038, 2040, 2088, 2174, 2176, 2230, 2232, 2293, 2298, 2312, 2360, 2362, 2496, 2500, 2521, 2529, 2532, 2565, 2584, 2588, 2671, 2685, 2694, 2703, 2734, 2740, 2761, 2767, 2786, 2802, 2804, 2912, 2916, 3106, 3108, 3151, 3154, 3215, 3217, 3252, 3260, 3264, 3390, 3401, 3493, 3496, 3591, 3603, 3607, 3611, 3618, 3622, 3626, 3765, 3767, 3772, 3775, 3842, 3887, 4031, 4033, 4066]",99,1.7030076533555984
dry-beans,319,kernseg_rbf__gamma=0.025,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3475, 6110, 8038, 10065, 13611]",6,24.172603758983314
dry-beans,319,kernseg_rbf__gamma=0.05,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3475, 6110, 8038, 10065, 13611]",6,24.393855814822018
dry-beans,319,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3475, 6110, 8038, 10065, 13611]",6,24.946238395757973
dry-beans,319,kernseg_rbf__gamma=0.2,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3475, 6110, 8038, 10065, 13611]",6,25.331838213838637
dry-beans,319,kernseg_rbf__gamma=0.4,0.9997616069698303,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3476, 6110, 8038, 10065, 13611]",6,25.47430204693228
dry-beans,319,kernseg_rbf__gamma=0.8,0.8716931269989048,0.09712732348835501,0.00014693997502020423,0.09712732348835501,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 3476, 6110, 8038, 10065, 13611]",4,25.195506053976715
dry-beans,319,kernseg_linear,0.9601484827023934,0.0,0.07251487767247079,0.07251487767247079,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 1322, 2952, 3474, 6110, 8038, 9078, 9080, 10065, 13611]",8,13.222086884081364
dry-beans,319,kernseg_cosine,0.7132774274173465,0.0,0.09529057380060245,0.09529057380060245,"[0, 1322, 2952, 3474, 6110, 8038, 10065, 13611]","[0, 169, 215, 325, 327, 338, 383, 385, 427, 432, 669, 907, 909, 965, 996, 1212, 1214, 1228, 1230, 1322, 2223, 2239, 2390, 2392, 2569, 2571, 2952, 2954, 2996, 2998, 3000, 3002, 3004, 3006, 3008, 3012, 3018, 3024, 3039, 3041, 3049, 3053, 3057, 3059, 3061, 3081, 3084, 3106, 3108, 3114, 3117, 3122, 3124, 3140, 3143, 3161, 3163, 3169, 3177, 3181, 3188, 3190, 3193, 3215, 3218, 3223, 3225, 3244, 3246, 3274, 3279, 3287, 3289, 3291, 3299, 3315, 3318, 3340, 3342, 3354, 3359, 3363, 3369, 3371, 3382, 3385, 3439, 3442, 3452, 3454, 3474, 6110, 8038, 8391, 8393, 10065, 10859, 10862, 12314, 12317, 13611]",99,21.29432428162545
change_in_mean,319,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06965550780296326
change_in_mean,319,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07201054319739342
change_in_mean,319,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06781736947596073
change_in_mean,319,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06811562739312649
change_in_mean,319,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683594960719347
change_in_mean,319,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0692508714273572
change_in_mean,319,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12112972792237997
change_in_mean,319,kernseg_cosine,0.7712019783807148,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 25, 30, 200, 400, 509, 538, 600]",6,0.062096004374325275
change_in_covariance,319,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06768427044153214
change_in_covariance,319,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07203777320683002
change_in_covariance,319,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07231521233916283
change_in_covariance,319,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06839022506028414
change_in_covariance,319,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06809262745082378
change_in_covariance,319,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06854888517409563
change_in_covariance,319,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11925888061523438
change_in_covariance,319,kernseg_cosine,0.4086941571256258,0.12166666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 25, 30, 196, 214, 219, 240, 248, 267, 278, 280, 286, 307, 313, 327, 509, 538, 600]",16,0.06142499018460512
dirichlet,319,kernseg_rbf__gamma=0.025,0.8539607047680899,0.08,0.007,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 324, 374, 377, 520, 620, 740, 790, 1000]",9,0.15511654689908028
dirichlet,319,kernseg_rbf__gamma=0.05,0.8425476670400696,0.082,0.007,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 216, 324, 374, 377, 520, 620, 740, 788, 1000]",9,0.15613817237317562
dirichlet,319,kernseg_rbf__gamma=0.1,0.9420918400164768,0.027,0.007,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 216, 324, 374, 377, 520, 620, 740, 790, 869, 1000]",10,0.15631392039358616
dirichlet,319,kernseg_rbf__gamma=0.2,0.9420918400164768,0.027,0.007,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 216, 324, 374, 377, 520, 620, 740, 790, 869, 1000]",10,0.15681063756346703
dirichlet,319,kernseg_rbf__gamma=0.4,0.9420918400164768,0.027,0.007,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 216, 324, 374, 377, 520, 620, 740, 790, 869, 1000]",10,0.15619579143822193
dirichlet,319,kernseg_rbf__gamma=0.8,0.9420918400164768,0.027,0.007,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 216, 324, 374, 377, 520, 620, 740, 790, 869, 1000]",10,0.15579601377248764
dirichlet,319,kernseg_linear,0.8425476670400696,0.082,0.007,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 216, 324, 374, 377, 520, 620, 740, 788, 1000]",9,0.17382933106273413
dirichlet,319,kernseg_cosine,0.8044239583565428,0.005,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 86, 98, 135, 216, 305, 324, 374, 381, 384, 520, 582, 605, 620, 740, 751, 790, 808, 871, 873, 895, 966, 986, 1000]",22,0.13581707701086998
