dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,78,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02121889777481556
iris,78,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019365069456398487
iris,78,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019362990744411945
iris,78,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019384008832275867
iris,78,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019375539384782314
iris,78,kernseg_rbf__gamma=0.8,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48, 150]",1,0.019490309059619904
iris,78,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055010536685585976
iris,78,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019180930219590664
glass,78,kernseg_rbf__gamma=0.025,0.8466639528844631,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 105, 113, 118, 205, 214]",5,0.035684917122125626
glass,78,kernseg_rbf__gamma=0.05,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 105, 118, 205, 214]",4,0.03568963706493378
glass,78,kernseg_rbf__gamma=0.1,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 105, 118, 205, 214]",4,0.03541383892297745
glass,78,kernseg_rbf__gamma=0.2,0.17414448726720377,0.4252336448598131,0.009345794392523364,0.4252336448598131,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 214]",1,0.03584550693631172
glass,78,kernseg_rbf__gamma=0.4,0.17414448726720377,0.4252336448598131,0.009345794392523364,0.4252336448598131,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 214]",1,0.035886796191334724
glass,78,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 29, 105, 118, 188, 205, 214]","[0, 214]",0,0.03546805866062641
glass,78,kernseg_linear,0.5283557650304377,0.014018691588785047,0.16822429906542055,0.16822429906542055,"[0, 29, 105, 118, 188, 205, 214]","[0, 5, 7, 15, 17, 22, 24, 27, 29, 34, 36, 47, 49, 51, 55, 59, 61, 69, 71, 83, 85, 91, 94, 97, 101, 103, 106, 110, 112, 114, 118, 185, 195, 205, 209, 211, 214]",35,0.1011085594072938
glass,78,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 105, 118, 188, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 27, 29, 31, 34, 36, 38, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 78, 80, 83, 85, 87, 90, 92, 94, 97, 99, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 131, 133, 135, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 161, 163, 165, 167, 169, 171, 174, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03480357304215431
wine,78,kernseg_rbf__gamma=0.025,0.9949099713646198,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3920, 4110, 6236, 6462]",4,5.378115091472864
wine,78,kernseg_rbf__gamma=0.05,0.9974395692522048,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3920, 4107, 6245, 6462]",4,5.428218348883092
wine,78,kernseg_rbf__gamma=0.1,0.9974395692522048,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3920, 4107, 6245, 6462]",4,5.429588460363448
wine,78,kernseg_rbf__gamma=0.2,0.9980915090253767,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3918, 4107, 6245, 6462]",4,5.485971917398274
wine,78,kernseg_rbf__gamma=0.4,0.9496755345670805,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3916, 4106, 6462]",3,5.499141294509172
wine,78,kernseg_rbf__gamma=0.8,0.8943312506326354,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 4109, 6462]",2,5.411498862318695
wine,78,kernseg_linear,0.5342962755712396,0.008666047663262148,0.1764159702878366,0.1764159702878366,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1135, 1137, 2775, 2777, 3346, 3348, 3920, 4110, 4446, 4448, 5755, 5757, 6046, 6049, 6238, 6240, 6412, 6414, 6462]",18,3.009732290171087
wine,78,kernseg_cosine,0.18402152407146238,0.0009285051067780873,0.1764159702878366,0.1764159702878366,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 849, 851, 859, 1011, 1013, 1078, 1135, 1137, 1281, 1283, 1453, 1455, 1986, 1988, 2010, 2012, 2179, 2181, 2775, 2777, 2988, 2990, 3017, 3019, 3054, 3056, 3329, 3331, 3333, 3346, 3348, 3395, 3397, 3497, 3499, 3784, 3786, 3920, 4107, 4119, 4129, 4139, 4142, 4223, 4225, 4317, 4326, 4329, 4334, 4336, 4446, 4448, 4569, 4572, 4691, 4694, 4735, 4737, 4826, 4828, 4966, 4980, 4985, 5013, 5019, 5261, 5263, 5352, 5354, 5400, 5402, 5552, 5554, 5638, 5640, 5720, 5722, 5745, 5747, 5755, 5757, 5926, 5928, 5937, 5940, 6017, 6021, 6027, 6029, 6046, 6049, 6238, 6240, 6306, 6308, 6412, 6414, 6453, 6455, 6462]",99,4.666863705031574
breast-cancer,78,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08572551514953375
breast-cancer,78,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08484670054167509
breast-cancer,78,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08477229066193104
breast-cancer,78,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08418489526957273
breast-cancer,78,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08498017955571413
breast-cancer,78,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08472852222621441
breast-cancer,78,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13085574377328157
breast-cancer,78,kernseg_cosine,0.03331231043353201,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 27, 32, 34, 57, 59, 64, 66, 72, 74, 77, 82, 88, 96, 117, 135, 137, 139, 141, 155, 157, 168, 170, 179, 181, 197, 199, 201, 206, 218, 222, 224, 226, 243, 246, 272, 281, 287, 289, 292, 295, 298, 301, 306, 318, 320, 322, 351, 353, 356, 362, 365, 408, 411, 414, 416, 435, 448, 458, 484, 486, 490, 492, 494, 511, 513, 520, 528, 530, 534, 547, 551, 554, 574, 578, 583, 585, 590, 592, 596, 605, 607, 620, 622, 624, 627, 631, 635, 638, 642, 644, 646, 653, 655, 657, 665, 667, 673, 680, 697, 699]",99,0.07520853169262409
abalone,78,kernseg_rbf__gamma=0.025,0.8181623294569814,0.06566650270536153,0.009591736350221348,0.06566650270536153,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 550, 812, 1530, 2320, 2896, 2940, 3197, 3312, 4066]",10,2.0598538545891643
abalone,78,kernseg_rbf__gamma=0.05,0.8181623294569814,0.06566650270536153,0.009591736350221348,0.06566650270536153,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 550, 812, 1530, 2320, 2896, 2940, 3197, 3312, 4066]",10,2.0590852983295918
abalone,78,kernseg_rbf__gamma=0.1,0.8792183112106398,0.06566650270536153,0.008116084604033447,0.06566650270536153,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 550, 812, 1524, 2134, 2328, 2896, 2940, 3197, 3312, 4066]",11,2.0578560661524534
abalone,78,kernseg_rbf__gamma=0.2,0.8792183112106398,0.06566650270536153,0.008116084604033447,0.06566650270536153,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 550, 812, 1524, 2134, 2328, 2896, 2940, 3197, 3312, 4066]",11,2.065614658407867
abalone,78,kernseg_rbf__gamma=0.4,0.8833958333182479,0.06566650270536153,0.006886374815543532,0.06566650270536153,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 55, 160, 550, 809, 1519, 2134, 2328, 2895, 2940, 3195, 3312, 4066]",11,2.0745103619992733
abalone,78,kernseg_rbf__gamma=0.8,0.8422290027921305,0.06566650270536153,0.001721593703885883,0.06566650270536153,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 55, 160, 550, 809, 1492, 2328, 2895, 2940, 3195, 3312, 4066]",10,2.1331078559160233
abalone,78,kernseg_linear,0.8205688111942274,0.06566650270536153,0.009591736350221348,0.06566650270536153,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 552, 800, 1530, 2320, 2339, 2341, 2896, 2940, 3197, 3312, 4066]",12,1.2132057333365083
abalone,78,kernseg_cosine,0.40071439238830975,0.014510575504181012,0.08066896212493851,0.08066896212493851,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 30, 32, 35, 57, 160, 550, 646, 658, 670, 672, 679, 803, 805, 813, 815, 818, 866, 869, 928, 933, 1099, 1126, 1130, 1239, 1243, 1276, 1278, 1370, 1374, 1427, 1429, 1479, 1490, 1528, 1530, 1546, 1560, 1587, 1591, 1605, 1615, 1651, 1655, 1842, 1857, 1894, 1902, 1988, 1991, 2066, 2074, 2148, 2161, 2230, 2241, 2250, 2328, 2338, 2340, 2351, 2375, 2514, 2516, 2578, 2582, 2848, 2856, 2870, 2896, 2938, 2945, 3064, 3074, 3076, 3197, 3312, 3449, 3452, 3591, 3593, 3604, 3619, 3653, 3657, 3711, 3713, 3733, 3851, 3857, 3889, 3913, 3927, 3930, 3946, 3950, 3988, 4037, 4039, 4064, 4066]",99,1.7064738282933831
dry-beans,78,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]",6,24.092640235088766
dry-beans,78,kernseg_rbf__gamma=0.05,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 4068, 6095, 7725, 10360, 12289, 13611]",6,24.233575109392405
dry-beans,78,kernseg_rbf__gamma=0.1,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 4068, 6095, 7725, 10360, 12289, 13611]",6,24.574556884355843
dry-beans,78,kernseg_rbf__gamma=0.2,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 4068, 6095, 7725, 10360, 12289, 13611]",6,24.74527693912387
dry-beans,78,kernseg_rbf__gamma=0.4,0.999705013624808,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 4068, 6095, 7725, 10360, 12288, 13611]",6,24.778918898664415
dry-beans,78,kernseg_rbf__gamma=0.8,0.9992442940076192,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3543, 4068, 6095, 7725, 10360, 12288, 13611]",6,24.72035134397447
