dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,72,kernseg_linear,0.26998578610789786,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 39, 109, 138, 214]","[0, 10, 12, 17, 19, 21, 23, 25, 27, 30, 34, 39, 56, 60, 71, 109, 114, 116, 125, 127, 129, 131, 134, 137, 139, 141, 143, 145, 148, 155, 158, 169, 171, 175, 178, 180, 182, 185, 189, 191, 194, 196, 198, 200, 204, 206, 214]",45,0.10296406131237745
glass,72,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 30, 39, 109, 138, 214]","[0, 3, 5, 8, 10, 12, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 134, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 158, 160, 162, 164, 167, 169, 171, 174, 176, 178, 180, 182, 185, 187, 189, 191, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03520801104605198
wine,72,kernseg_rbf__gamma=0.025,0.9994187536316531,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 3626, 6462]","[0, 192, 409, 1488, 3625, 6462]",4,5.3841205248609185
wine,72,kernseg_rbf__gamma=0.05,0.9994187536316531,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 3626, 6462]","[0, 192, 409, 1488, 3625, 6462]",4,5.412203839980066
wine,72,kernseg_rbf__gamma=0.1,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 3626, 6462]","[0, 192, 409, 1488, 3626, 6462]",4,5.493114876560867
wine,72,kernseg_rbf__gamma=0.2,0.9996085468838711,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 3626, 6462]","[0, 192, 409, 1487, 3626, 6462]",4,5.493328374810517
wine,72,kernseg_rbf__gamma=0.4,0.9996085468838711,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 3626, 6462]","[0, 192, 409, 1487, 3626, 6462]",4,5.60681966971606
wine,72,kernseg_rbf__gamma=0.8,0.9487255062173316,0.06329309811203962,0.0,0.06329309811203962,"[0, 193, 409, 1488, 3626, 6462]","[0, 1488, 3626, 6462]",2,5.515443226322532
wine,72,kernseg_linear,0.7591598480378268,0.00015475085112968121,0.16527390900649955,0.16527390900649955,"[0, 193, 409, 1488, 3626, 6462]","[0, 192, 266, 268, 409, 1488, 1563, 1565, 1924, 1926, 1944, 1946, 1951, 1953, 2239, 2243, 2344, 2346, 2556, 2558, 3625, 6286, 6288, 6462]",22,3.035758134908974
wine,72,kernseg_cosine,0.13559435545369133,0.00015475085112968121,0.2067471371092541,0.2067471371092541,"[0, 193, 409, 1488, 3626, 6462]","[0, 192, 266, 268, 385, 387, 409, 1006, 1017, 1144, 1146, 1359, 1361, 1488, 1563, 1565, 1746, 1748, 1924, 1926, 1944, 1946, 1951, 1953, 1973, 1975, 1998, 2000, 2158, 2160, 2179, 2181, 2239, 2243, 2344, 2346, 2556, 2558, 2570, 2572, 2688, 2692, 2700, 2702, 2851, 2853, 3009, 3011, 3235, 3237, 3284, 3291, 3314, 3328, 3409, 3411, 3553, 3555, 3626, 3877, 3879, 3901, 3907, 3909, 3915, 3923, 4073, 4075, 4078, 4533, 4535, 4685, 4687, 4802, 4804, 4959, 4962, 5174, 5176, 5321, 5332, 5349, 5351, 5366, 5368, 5482, 5484, 5913, 5915, 5927, 6039, 6042, 6200, 6202, 6236, 6238, 6286, 6288, 6363, 6365, 6462]",99,4.662375966086984
breast-cancer,72,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08661986142396927
breast-cancer,72,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08165079262107611
breast-cancer,72,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08097226731479168
breast-cancer,72,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08038591127842665
breast-cancer,72,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08197385165840387
breast-cancer,72,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08246584795415401
breast-cancer,72,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12956921476870775
breast-cancer,72,kernseg_cosine,0.04044686250061894,0.0,0.32045779685264664,0.32045779685264664,"[0, 241, 699]","[0, 7, 11, 13, 16, 20, 34, 39, 59, 66, 73, 82, 86, 89, 101, 105, 107, 115, 117, 121, 125, 129, 143, 146, 148, 152, 154, 157, 159, 162, 165, 167, 169, 182, 188, 191, 198, 201, 229, 233, 235, 239, 241, 254, 256, 274, 277, 279, 285, 288, 290, 294, 297, 299, 306, 308, 315, 317, 329, 331, 350, 352, 366, 369, 377, 379, 383, 426, 429, 441, 443, 446, 465, 476, 479, 493, 495, 497, 501, 503, 506, 512, 527, 530, 533, 536, 538, 542, 558, 560, 563, 565, 568, 570, 589, 592, 595, 608, 634, 636, 699]",99,0.073292494751513
abalone,72,kernseg_rbf__gamma=0.025,0.8891567012069571,0.041072306935563206,0.056074766355140186,0.056074766355140186,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 199, 770, 1031, 1085, 1767, 1783, 1950, 2222, 2710, 3102, 3217, 3320, 3377, 4066]",13,2.0842838371172547
abalone,72,kernseg_rbf__gamma=0.05,0.8855302865565322,0.041072306935563206,0.055090998524348254,0.055090998524348254,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 199, 771, 1031, 1091, 1767, 1783, 1946, 2201, 2710, 3102, 3217, 3320, 3377, 4066]",13,2.0889454381540418
abalone,72,kernseg_rbf__gamma=0.1,0.9338523311538214,0.041072306935563206,0.005164781111657649,0.041072306935563206,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 202, 771, 1031, 1091, 1743, 2203, 2710, 3102, 3217, 3320, 3377, 4066]",11,2.0868487115949392
abalone,72,kernseg_rbf__gamma=0.2,0.9344792774529403,0.041072306935563206,0.005164781111657649,0.041072306935563206,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 203, 771, 1030, 1091, 1743, 2203, 2710, 3102, 3217, 3320, 3377, 4066]",11,2.0921738082543015
abalone,72,kernseg_rbf__gamma=0.4,0.7660003613909688,0.11854402361042794,0.001967535661583866,0.11854402361042794,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 203, 779, 1030, 2204, 2710, 3102, 3217, 3320, 3377, 4066]",9,2.076045949012041
abalone,72,kernseg_rbf__gamma=0.8,0.5679098587501634,0.17019183472700442,0.001967535661583866,0.17019183472700442,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 203, 779, 1030, 2711, 3102, 3217, 3320, 3376, 4066]",8,2.087415738031268
abalone,72,kernseg_linear,0.7551128527858326,0.10673880964092475,0.0661583866207575,0.10673880964092475,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 199, 502, 504, 770, 1031, 1095, 1767, 1783, 2710, 3102, 3217, 3320, 3377, 4066]",13,1.222921010106802
abalone,72,kernseg_cosine,0.41349654478575987,0.013280865715691098,0.06591244466305952,0.06591244466305952,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 60, 118, 121, 123, 147, 153, 166, 172, 199, 237, 244, 250, 464, 466, 471, 503, 505, 507, 513, 521, 556, 560, 632, 703, 705, 707, 727, 770, 775, 777, 1002, 1008, 1031, 1069, 1076, 1085, 1214, 1216, 1251, 1253, 1327, 1330, 1552, 1554, 1620, 1623, 1642, 1644, 1767, 1783, 1790, 1797, 1805, 1807, 1884, 1887, 1891, 1916, 1918, 1920, 1923, 2099, 2146, 2148, 2201, 2206, 2258, 2260, 2387, 2394, 2396, 2399, 2405, 2480, 2489, 2611, 2614, 2710, 2822, 2824, 3096, 3149, 3151, 3215, 3217, 3320, 3325, 3327, 3377, 3564, 3568, 3573, 3576, 3593, 3595, 3872, 3883, 3899, 3903, 4066]",99,1.7201879192143679
dry-beans,72,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]",6,23.911656761541963
dry-beans,72,kernseg_rbf__gamma=0.05,0.9998376047119393,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 1928, 3556, 4080, 6716, 8743, 10065, 13611]",6,24.24556634761393
dry-beans,72,kernseg_rbf__gamma=0.1,0.9998376047119393,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 1928, 3556, 4080, 6716, 8743, 10065, 13611]",6,24.892916812561452
dry-beans,72,kernseg_rbf__gamma=0.2,0.999653776884683,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 1928, 3556, 4080, 6716, 8743, 10066, 13611]",6,24.9868192570284
dry-beans,72,kernseg_rbf__gamma=0.4,0.9992862873661078,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 1928, 3556, 4080, 6716, 8743, 10068, 13611]",6,25.162245934829116
dry-beans,72,kernseg_rbf__gamma=0.8,0.9676832631923912,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 1926, 4080, 6716, 8743, 10068, 13611]",5,25.194745243526995
dry-beans,72,kernseg_linear,0.9771208227940501,0.0,0.021600176327970025,0.021600176327970025,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 23, 25, 1634, 1636, 1928, 3558, 4080, 6716, 8705, 8707, 8743, 10065, 13611]",12,13.05332582257688
dry-beans,72,kernseg_cosine,0.7991667725262896,0.0,0.06781279847182425,0.06781279847182425,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 1005, 1008, 1928, 3245, 3249, 3558, 3584, 3590, 3593, 3596, 3633, 3635, 3642, 3648, 3654, 3658, 3675, 3679, 3688, 3693, 3705, 3707, 3719, 3721, 3725, 3729, 3731, 3758, 3760, 3762, 3766, 3771, 3776, 3778, 3798, 3804, 3808, 3811, 3815, 3821, 3823, 3829, 3833, 3848, 3850, 3852, 3873, 3876, 3880, 3891, 3917, 3923, 3939, 3947, 3966, 3968, 3971, 3982, 3984, 3986, 4001, 4003, 4015, 4024, 4028, 4032, 4036, 4051, 4077, 4080, 6716, 8116, 8123, 8230, 8233, 8652, 8654, 8743, 8892, 8895, 9257, 9260, 9337, 9350, 9414, 9416, 9429, 9538, 9557, 9564, 9939, 9956, 9967, 9973, 10023, 10025, 10065, 13107, 13109, 13611]",99,21.147167833521962
change_in_mean,72,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06963436678051949
change_in_mean,72,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06814844720065594
change_in_mean,72,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06899643130600452
change_in_mean,72,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06917493045330048
change_in_mean,72,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06913688033819199
change_in_mean,72,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06929615885019302
change_in_mean,72,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12029528245329857
change_in_mean,72,kernseg_cosine,0.9464932452120483,0.0,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 577, 585, 600]",4,0.06305605825036764
change_in_covariance,72,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06944604869931936
change_in_covariance,72,kernseg_rbf__gamma=0.05,0.9829590349434238,0.0,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 207, 400, 600]",3,0.06893177144229412
change_in_covariance,72,kernseg_rbf__gamma=0.1,0.9829590349434238,0.0,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 207, 400, 600]",3,0.06950568873435259
change_in_covariance,72,kernseg_rbf__gamma=0.2,0.9829590349434238,0.0,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 207, 400, 600]",3,0.06917870976030827
change_in_covariance,72,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.0689640212804079
change_in_covariance,72,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.06947173830121756
change_in_covariance,72,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12108920700848103
change_in_covariance,72,kernseg_cosine,0.7801387315753616,0.025,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 196, 219, 224, 227, 232, 378, 385, 577, 585, 600]",9,0.06272100005298853
dirichlet,72,kernseg_rbf__gamma=0.025,0.8999954863062152,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 221, 372, 517, 620, 740, 791, 871, 1000]",8,0.15646667685359716
dirichlet,72,kernseg_rbf__gamma=0.05,0.9446436089143679,0.027,0.003,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 223, 321, 372, 517, 620, 740, 791, 871, 1000]",9,0.1562026794999838
dirichlet,72,kernseg_rbf__gamma=0.1,0.9712022524198239,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 223, 321, 372, 517, 620, 740, 791, 871, 1000]",10,0.15662923734635115
dirichlet,72,kernseg_rbf__gamma=0.2,0.9712022524198239,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 223, 321, 372, 517, 620, 740, 791, 871, 1000]",10,0.15684335492551327
dirichlet,72,kernseg_rbf__gamma=0.4,0.9712022524198239,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 223, 321, 372, 517, 620, 740, 791, 871, 1000]",10,0.15608056914061308
dirichlet,72,kernseg_rbf__gamma=0.8,0.9712022524198239,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 223, 321, 372, 517, 620, 740, 791, 871, 1000]",10,0.15577849186956882
dirichlet,72,kernseg_linear,0.9712022524198239,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 223, 321, 372, 517, 620, 740, 791, 871, 1000]",10,0.17581575643271208
dirichlet,72,kernseg_cosine,0.8676624393004145,0.006,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 45, 99, 127, 134, 168, 174, 221, 321, 372, 526, 552, 556, 583, 586, 619, 740, 758, 791, 871, 1000]",19,0.13621588330715895
