dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,175,kernseg_rbf__gamma=0.025,0.7870919578441493,0.006666666666666667,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 49, 58, 72, 87, 100, 150]",5,0.02286248654127121
iris,175,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019829257391393185
iris,175,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01969329733401537
iris,175,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.019751696847379208
iris,175,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.019798467867076397
iris,175,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.019887915812432766
iris,175,kernseg_linear,0.7870919578441493,0.006666666666666667,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 49, 58, 72, 87, 100, 150]",5,0.056400708854198456
iris,175,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019146391190588474
glass,175,kernseg_rbf__gamma=0.025,0.3682847401868091,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 193, 214]",2,0.036182984709739685
glass,175,kernseg_rbf__gamma=0.05,0.3682847401868091,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 193, 214]",2,0.03550119884312153
glass,175,kernseg_rbf__gamma=0.1,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 214]",1,0.035840156488120556
glass,175,kernseg_rbf__gamma=0.2,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 214]",1,0.03569232765585184
glass,175,kernseg_rbf__gamma=0.4,0.3463459710082774,0.32710280373831774,0.014018691588785047,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 160, 214]",1,0.036056336015462875
glass,175,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 214]",0,0.03586066607385874
glass,175,kernseg_linear,0.20292208098676146,0.014018691588785047,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 163, 192, 201, 214]","[0, 7, 9, 12, 17, 49, 52, 55, 58, 63, 68, 72, 76, 78, 93, 95, 98, 100, 102, 104, 107, 113, 115, 117, 124, 127, 129, 131, 136, 139, 141, 143, 156, 159, 163, 169, 171, 179, 184, 189, 191, 198, 202, 204, 206, 208, 210, 212, 214]",47,0.10175279714167118
glass,175,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 163, 192, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 47, 49, 52, 55, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 87, 89, 91, 93, 95, 98, 100, 102, 104, 107, 109, 111, 113, 115, 117, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150, 152, 154, 156, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03500471170991659
wine,175,kernseg_rbf__gamma=0.025,0.9972246694750089,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2146, 2354, 3432, 6270, 6462]",4,5.50360887311399
wine,175,kernseg_rbf__gamma=0.05,0.9972246694750089,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2146, 2354, 3432, 6270, 6462]",4,5.449044272303581
wine,175,kernseg_rbf__gamma=0.1,0.9985771410848727,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2357, 3432, 6270, 6462]",4,5.483669785782695
wine,175,kernseg_rbf__gamma=0.2,0.9984379609640315,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2358, 3432, 6270, 6462]",4,5.624697997234762
wine,175,kernseg_rbf__gamma=0.4,0.9487610647933564,0.03404518724852987,0.0006190034045187249,0.03404518724852987,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2358, 3432, 6270, 6462]",3,5.5458696987479925
wine,175,kernseg_rbf__gamma=0.8,0.8934344217899648,0.03404518724852987,0.0006190034045187249,0.03404518724852987,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2358, 3433, 6462]",2,5.512320366688073
wine,175,kernseg_linear,0.8152982829849651,0.02414113277623027,0.09161250386877128,0.09161250386877128,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 549, 551, 590, 592, 1582, 1584, 2294, 2296, 2354, 3432, 6259, 6462]",11,3.101499986834824
wine,175,kernseg_cosine,0.12917907383131483,0.0012380068090374497,0.2192819560507583,0.2192819560507583,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 15, 17, 59, 61, 84, 86, 142, 146, 213, 339, 341, 468, 470, 549, 551, 585, 587, 590, 592, 1063, 1065, 1112, 1114, 1120, 1122, 1151, 1153, 1206, 1208, 1229, 1231, 1460, 1462, 1495, 1497, 1582, 1584, 1600, 1602, 1664, 1666, 1715, 1717, 1826, 1828, 1940, 1942, 2146, 2213, 2215, 2294, 2296, 2354, 2577, 2579, 2715, 2717, 2822, 2824, 3128, 3131, 3433, 3697, 3699, 3896, 3898, 3968, 3970, 4365, 4368, 4373, 4375, 4461, 4463, 4527, 4529, 4641, 4643, 4769, 4771, 4850, 4852, 4904, 4906, 4988, 4990, 5080, 5084, 5367, 5369, 5787, 5789, 6019, 6023, 6038, 6040, 6112, 6114, 6269, 6462]",99,4.694215060211718
breast-cancer,175,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08458768296986818
breast-cancer,175,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08342742081731558
breast-cancer,175,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08122455421835184
breast-cancer,175,kernseg_rbf__gamma=0.2,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.0803804500028491
breast-cancer,175,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08112337440252304
breast-cancer,175,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08365965913981199
breast-cancer,175,kernseg_linear,0.8858583008231746,0.0,0.12732474964234622,0.12732474964234622,"[0, 241, 699]","[0, 152, 157, 241, 699]",3,0.1275661950930953
breast-cancer,175,kernseg_cosine,0.03512736748515339,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 4, 10, 14, 18, 21, 31, 33, 36, 38, 44, 48, 53, 55, 69, 75, 77, 85, 88, 101, 104, 126, 130, 132, 155, 157, 162, 172, 175, 177, 182, 185, 200, 203, 207, 209, 219, 235, 238, 241, 248, 250, 252, 261, 263, 287, 301, 304, 329, 331, 335, 337, 350, 353, 356, 378, 382, 391, 393, 398, 400, 409, 411, 429, 431, 445, 447, 449, 451, 454, 456, 458, 460, 469, 473, 529, 531, 533, 555, 557, 562, 565, 573, 575, 583, 585, 589, 611, 620, 622, 641, 643, 651, 653, 669, 672, 683, 685, 688, 690, 699]",99,0.07521561067551374
abalone,175,kernseg_rbf__gamma=0.025,0.8459977498136496,0.06935563207083129,0.008362026561731432,0.06935563207083129,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 57, 612, 1349, 2066, 2524, 3135, 3183, 3307, 3373, 3633, 3675, 4066]",11,2.073185251094401
abalone,175,kernseg_rbf__gamma=0.05,0.8374695712108394,0.07304476143630104,0.008362026561731432,0.07304476143630104,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 57, 612, 1349, 2066, 2509, 3135, 3183, 3307, 3373, 3633, 3675, 4066]",11,2.0771558359265327
abalone,175,kernseg_rbf__gamma=0.1,0.8402874930083349,0.07304476143630104,0.008362026561731432,0.07304476143630104,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 57, 616, 1349, 2066, 2509, 3135, 3183, 3307, 3373, 3633, 3675, 4066]",11,2.071257282048464
abalone,175,kernseg_rbf__gamma=0.2,0.816558390527258,0.07304476143630104,0.013280865715691098,0.07304476143630104,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 57, 616, 1349, 2106, 2509, 3135, 3183, 3307, 3373, 3633, 3675, 4066]",11,2.087079473771155
abalone,175,kernseg_rbf__gamma=0.4,0.7107869598112646,0.14043285784554846,0.008362026561731432,0.14043285784554846,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 57, 616, 1349, 2520, 3135, 3183, 3307, 3373, 3633, 3675, 4066]",10,2.1176880039274693
abalone,175,kernseg_rbf__gamma=0.8,0.50037017988806,0.1719134284308903,0.009345794392523364,0.1719134284308903,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 58, 616, 1353, 3136, 3183, 3307, 3375, 3633, 3675, 4066]",9,2.141020357608795
abalone,175,kernseg_linear,0.5817405350864129,0.14658140678799803,0.03467781603541564,0.14658140678799803,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 55, 175, 177, 612, 1349, 1808, 1811, 1813, 3135, 3307, 3373, 3633, 3675, 4066]",13,1.223190363496542
abalone,175,kernseg_cosine,0.3884342841188996,0.008116084604033447,0.08066896212493851,0.08066896212493851,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 42, 57, 104, 106, 164, 176, 178, 484, 499, 544, 625, 632, 674, 687, 926, 928, 950, 954, 1034, 1044, 1047, 1049, 1136, 1143, 1265, 1268, 1348, 1377, 1386, 1403, 1405, 1539, 1552, 1747, 1750, 1766, 1808, 1811, 1813, 1949, 2059, 2066, 2155, 2157, 2159, 2161, 2166, 2171, 2233, 2237, 2265, 2278, 2288, 2295, 2297, 2299, 2357, 2361, 2393, 2399, 2440, 2443, 2524, 2533, 2680, 2686, 2689, 2692, 2750, 2755, 2806, 2816, 2907, 3006, 3018, 3079, 3135, 3148, 3150, 3162, 3164, 3179, 3181, 3271, 3273, 3287, 3289, 3307, 3373, 3515, 3517, 3616, 3618, 3626, 3628, 3633, 3675, 3874, 3880, 4066]",99,1.7090261979028583
dry-beans,175,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]",6,24.5438840277493
dry-beans,175,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]",6,24.4961737152189
dry-beans,175,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]",6,24.829320872202516
dry-beans,175,kernseg_rbf__gamma=0.2,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6895, 9531, 11459, 11982, 13611]",6,25.08706531766802
dry-beans,175,kernseg_rbf__gamma=0.4,0.9998262357577634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6895, 9531, 11458, 11982, 13611]",6,25.405522663146257
dry-beans,175,kernseg_rbf__gamma=0.8,0.9627661756245677,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6895, 9531, 11982, 13611]",5,25.17672633100301
dry-beans,175,kernseg_linear,0.9636532340838041,0.0,0.05260451105723312,0.05260451105723312,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 714, 716, 2027, 5573, 6895, 9531, 11459, 11981, 13611]",8,13.406034258194268
dry-beans,175,kernseg_cosine,0.8647921044900436,0.0,0.07383733744765264,0.07383733744765264,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 626, 633, 714, 716, 912, 914, 1003, 1005, 1603, 1607, 1623, 1729, 1731, 2027, 2243, 2245, 5573, 5822, 5828, 5897, 5942, 5945, 5951, 5990, 6013, 6105, 6107, 6114, 6163, 6208, 6210, 6319, 6325, 6398, 6439, 6895, 9531, 11459, 11464, 11482, 11486, 11520, 11528, 11530, 11543, 11545, 11564, 11569, 11571, 11594, 11612, 11627, 11642, 11645, 11647, 11650, 11654, 11657, 11666, 11670, 11691, 11694, 11711, 11716, 11718, 11737, 11739, 11759, 11764, 11766, 11771, 11775, 11780, 11804, 11806, 11818, 11821, 11828, 11832, 11838, 11842, 11851, 11854, 11887, 11893, 11901, 11908, 11911, 11924, 11926, 11931, 11935, 11937, 11969, 11975, 11978, 11981, 13541, 13544, 13611]",99,21.44704072084278
change_in_mean,175,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06966328527778387
change_in_mean,175,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06785654742270708
change_in_mean,175,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06795813702046871
change_in_mean,175,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680216159671545
