dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,68,kernseg_rbf__gamma=0.8,0.9543260447782831,0.011444921316165951,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 699]",1,0.08836161345243454
breast-cancer,68,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13108228985220194
breast-cancer,68,kernseg_cosine,0.03455411704837148,0.0,0.31759656652360513,0.31759656652360513,"[0, 458, 699]","[0, 3, 9, 13, 19, 21, 28, 30, 36, 38, 44, 53, 55, 65, 68, 88, 90, 110, 112, 129, 131, 134, 139, 172, 177, 180, 182, 197, 203, 220, 222, 245, 249, 254, 274, 277, 285, 287, 300, 303, 331, 335, 337, 342, 348, 356, 360, 388, 390, 392, 394, 442, 444, 446, 453, 456, 458, 472, 474, 477, 482, 485, 494, 509, 512, 523, 529, 531, 538, 540, 542, 548, 551, 554, 557, 561, 563, 573, 575, 590, 592, 596, 598, 604, 606, 609, 611, 615, 617, 622, 626, 640, 643, 651, 653, 673, 675, 677, 679, 683, 699]",99,0.0786383943632245
abalone,68,kernseg_rbf__gamma=0.025,0.9508677003096289,0.04131824889326119,0.0027053615346778162,0.04131824889326119,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1889, 2281, 2338, 2825, 2940, 3201, 3907, 4066]",10,2.0678656361997128
abalone,68,kernseg_rbf__gamma=0.05,0.9508677003096289,0.04131824889326119,0.0027053615346778162,0.04131824889326119,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1889, 2281, 2338, 2825, 2940, 3201, 3907, 4066]",10,2.0626592561602592
abalone,68,kernseg_rbf__gamma=0.1,0.9531166991446103,0.04131824889326119,0.0027053615346778162,0.04131824889326119,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1889, 2281, 2338, 2825, 2940, 3205, 3907, 4066]",10,2.069204087369144
abalone,68,kernseg_rbf__gamma=0.2,0.9572778515131029,0.04131824889326119,0.0004918839153959665,0.04131824889326119,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1889, 2281, 2338, 2825, 2940, 3205, 3897, 4066]",10,2.0801922995597124
abalone,68,kernseg_rbf__gamma=0.4,0.9572778515131029,0.04131824889326119,0.0004918839153959665,0.04131824889326119,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1889, 2281, 2338, 2825, 2940, 3205, 3897, 4066]",10,2.092495232820511
abalone,68,kernseg_rbf__gamma=0.8,0.958263935217695,0.04131824889326119,0.00024594195769798326,0.04131824889326119,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1889, 2281, 2338, 2825, 2940, 3206, 3896, 4066]",10,2.136863049119711
abalone,68,kernseg_linear,0.9067901456194826,0.04131824889326119,0.03443187407771766,0.04131824889326119,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 429, 688, 1322, 1460, 1462, 1889, 2281, 2338, 2825, 2942, 3174, 3198, 3907, 4066]",13,1.21179866977036
abalone,68,kernseg_cosine,0.3430750798263682,0.01500245941957698,0.0661583866207575,0.0661583866207575,"[0, 58, 261, 387, 429, 688, 1322, 1890, 2281, 2338, 2825, 2940, 3207, 3896, 3999, 4066]","[0, 6, 8, 15, 66, 69, 116, 118, 322, 327, 363, 367, 429, 559, 561, 629, 632, 688, 767, 769, 820, 822, 866, 868, 886, 924, 929, 1109, 1111, 1162, 1165, 1172, 1258, 1262, 1267, 1276, 1278, 1322, 1460, 1462, 1565, 1571, 1621, 1654, 1684, 1691, 1885, 1888, 2028, 2030, 2196, 2203, 2266, 2281, 2292, 2299, 2338, 2349, 2358, 2360, 2403, 2413, 2416, 2611, 2614, 2794, 2797, 2825, 2906, 2908, 2940, 2942, 2950, 2954, 2977, 2986, 2995, 3004, 3138, 3141, 3198, 3263, 3284, 3376, 3383, 3426, 3432, 3435, 3652, 3669, 3744, 3752, 3759, 3761, 3789, 3799, 3856, 3881, 3897, 4047, 4066]",99,1.7158656679093838
dry-beans,68,kernseg_rbf__gamma=0.025,0.9997895695289043,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3474, 6110, 9655, 11683, 13611]",6,24.251982856541872
dry-beans,68,kernseg_rbf__gamma=0.05,0.9997895695289043,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3474, 6110, 9655, 11683, 13611]",6,24.428011333569884
dry-beans,68,kernseg_rbf__gamma=0.1,0.999640280843312,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3474, 6110, 9655, 11682, 13611]",6,24.5646940311417
dry-beans,68,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3474, 6110, 9656, 11682, 13611]",6,25.288619783706963
dry-beans,68,kernseg_rbf__gamma=0.4,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3474, 6110, 9656, 11682, 13611]",6,25.476461495272815
dry-beans,68,kernseg_rbf__gamma=0.8,0.9742295692080744,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 3474, 6110, 9656, 11682, 13611]",5,25.190521894022822
dry-beans,68,kernseg_linear,0.933082055027848,7.346998751010212e-05,0.057673940195430165,0.057673940195430165,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 1630, 2952, 3474, 6110, 9655, 10439, 10441, 11683, 12183, 12185, 13611]",10,13.371360865421593
dry-beans,68,kernseg_cosine,0.7454448753530865,7.346998751010212e-05,0.05488208067004629,0.05488208067004629,"[0, 1630, 2952, 3474, 6110, 9656, 11683, 13611]","[0, 738, 747, 1263, 1266, 1630, 1632, 1774, 1779, 1887, 1900, 1946, 1952, 2490, 2496, 2558, 2612, 2620, 2952, 2956, 2964, 2966, 2994, 2996, 3011, 3013, 3023, 3025, 3035, 3038, 3049, 3051, 3065, 3103, 3105, 3120, 3137, 3146, 3150, 3152, 3159, 3161, 3181, 3183, 3216, 3218, 3230, 3233, 3235, 3237, 3239, 3242, 3244, 3246, 3248, 3265, 3268, 3274, 3278, 3285, 3289, 3291, 3296, 3305, 3307, 3323, 3325, 3327, 3339, 3349, 3357, 3359, 3378, 3401, 3406, 3408, 3410, 3428, 3430, 3435, 3438, 3445, 3448, 3450, 3474, 6110, 6834, 6836, 9655, 10100, 10102, 10291, 10293, 11683, 11887, 11890, 11892, 12982, 12984, 13115, 13611]",99,21.31381177995354
change_in_mean,68,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06994139775633812
change_in_mean,68,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06793123111128807
change_in_mean,68,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677264416590333
change_in_mean,68,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06912900321185589
change_in_mean,68,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06863130535930395
change_in_mean,68,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06833072751760483
change_in_mean,68,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11854490824043751
change_in_mean,68,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0621842360123992
change_in_covariance,68,kernseg_rbf__gamma=0.025,0.5934758829038309,0.08333333333333333,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 250, 264, 352, 600]",3,0.06810034904628992
change_in_covariance,68,kernseg_rbf__gamma=0.05,0.6692797452815116,0.08333333333333333,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 250, 262, 376, 600]",3,0.068121999502182
change_in_covariance,68,kernseg_rbf__gamma=0.1,0.9412240422462025,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 411, 600]",2,0.068171470426023
change_in_covariance,68,kernseg_rbf__gamma=0.2,0.9412240422462025,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 411, 600]",2,0.06920784153044224
change_in_covariance,68,kernseg_rbf__gamma=0.4,0.9412240422462025,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 411, 600]",2,0.0686377165839076
change_in_covariance,68,kernseg_rbf__gamma=0.8,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.06802263855934143
change_in_covariance,68,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11909351497888565
change_in_covariance,68,kernseg_cosine,0.4762848287394915,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 250, 262, 600]",2,0.06213250569999218
dirichlet,68,kernseg_rbf__gamma=0.025,0.8582185642284591,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 215, 371, 521, 615, 740, 870, 1000]",7,0.15522358939051628
dirichlet,68,kernseg_rbf__gamma=0.05,0.8582185642284591,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 215, 371, 521, 615, 740, 870, 1000]",7,0.15568177867680788
dirichlet,68,kernseg_rbf__gamma=0.1,0.8582185642284591,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 215, 371, 521, 615, 740, 870, 1000]",7,0.15575465839356184
dirichlet,68,kernseg_rbf__gamma=0.2,0.8582185642284591,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 215, 371, 521, 615, 740, 870, 1000]",7,0.15536077041178942
dirichlet,68,kernseg_rbf__gamma=0.4,0.8824523507520684,0.051,0.007,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 215, 371, 521, 615, 742, 783, 870, 1000]",8,0.15638119261711836
dirichlet,68,kernseg_rbf__gamma=0.8,0.8824523507520684,0.051,0.007,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 215, 371, 521, 615, 742, 783, 870, 1000]",8,0.15677846036851406
dirichlet,68,kernseg_linear,0.8582185642284591,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 215, 371, 521, 615, 740, 870, 1000]",7,0.17377753648906946
dirichlet,68,kernseg_cosine,0.8878193149564145,0.006,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 11, 94, 131, 215, 278, 284, 290, 314, 371, 521, 615, 742, 783, 785, 833, 837, 870, 1000]",17,0.1374694313853979
