dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,90,kernseg_linear,0.3375395523933303,0.0794392523364486,0.17757009345794392,0.17757009345794392,"[0, 70, 87, 96, 125, 201, 214]","[0, 13, 15, 87, 89, 93, 98, 100, 108, 110, 112, 114, 121, 124, 141, 144, 150, 152, 156, 158, 161, 163, 168, 174, 180, 182, 191, 193, 197, 199, 201, 203, 205, 208, 210, 212, 214]",35,0.10004666354507208
glass,90,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 87, 96, 125, 201, 214]","[0, 2, 4, 7, 10, 13, 15, 18, 20, 22, 24, 26, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 60, 63, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 87, 89, 91, 93, 95, 97, 99, 101, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 184, 186, 188, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03423622902482748
wine,90,kernseg_rbf__gamma=0.025,0.9971033768039074,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2140, 2356, 3428, 6269, 6462]",4,5.4523362563923
wine,90,kernseg_rbf__gamma=0.05,0.9971033768039074,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2140, 2356, 3428, 6269, 6462]",4,5.504101686179638
wine,90,kernseg_rbf__gamma=0.1,0.9969356696353879,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2139, 2356, 3427, 6269, 6462]",4,5.488393923267722
wine,90,kernseg_rbf__gamma=0.2,0.9969590856520225,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2136, 2354, 3427, 6269, 6462]",4,5.455754943192005
wine,90,kernseg_rbf__gamma=0.4,0.9484657447524794,0.033426183844011144,0.0009285051067780873,0.033426183844011144,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2354, 3427, 6269, 6462]",3,5.48041857033968
wine,90,kernseg_rbf__gamma=0.8,0.8919722231356245,0.03358093469514083,0.0009285051067780873,0.03358093469514083,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2355, 3427, 6462]",2,5.422000861726701
wine,90,kernseg_linear,0.8422889052280228,0.019962859795728878,0.09594552770040235,0.09594552770040235,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 530, 532, 616, 620, 1871, 1873, 2267, 2269, 2356, 3428, 6269, 6462]",11,3.074871411547065
wine,90,kernseg_cosine,0.14511882505701998,0.001392757660167131,0.17997523986381925,0.17997523986381925,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 11, 13, 182, 184, 189, 191, 511, 513, 530, 532, 582, 584, 608, 610, 616, 620, 624, 626, 633, 635, 702, 704, 897, 899, 1021, 1023, 1025, 1078, 1080, 1144, 1182, 1184, 1282, 1284, 1328, 1330, 1340, 1343, 1382, 1431, 1434, 1665, 1667, 1871, 1873, 2077, 2079, 2107, 2109, 2147, 2150, 2152, 2236, 2241, 2267, 2269, 2354, 2384, 2386, 2822, 2825, 3183, 3187, 3428, 3430, 3608, 3610, 3646, 3648, 3805, 3807, 3876, 3879, 4299, 4303, 4492, 4494, 4576, 4578, 5106, 5108, 5341, 5343, 5378, 5389, 5606, 5608, 5705, 5707, 5733, 5736, 5746, 5748, 5751, 6035, 6037, 6211, 6213, 6269, 6462]",99,4.642743945121765
breast-cancer,90,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0834045261144638
breast-cancer,90,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.082041185349226
breast-cancer,90,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08090026117861271
breast-cancer,90,kernseg_rbf__gamma=0.2,0.6945338661881676,0.0,0.1473533619456366,0.1473533619456366,"[0, 241, 699]","[0, 241, 327, 344, 699]",3,0.08108451031148434
breast-cancer,90,kernseg_rbf__gamma=0.4,0.6945338661881676,0.0,0.1473533619456366,0.1473533619456366,"[0, 241, 699]","[0, 241, 327, 344, 699]",3,0.08266170974820852
breast-cancer,90,kernseg_rbf__gamma=0.8,0.6950798652047265,0.0,0.1473533619456366,0.1473533619456366,"[0, 241, 699]","[0, 241, 328, 344, 699]",3,0.08212140295654535
breast-cancer,90,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1290248641744256
breast-cancer,90,kernseg_cosine,0.035448144774128394,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 5, 7, 16, 22, 24, 37, 40, 42, 56, 61, 65, 68, 71, 73, 85, 87, 91, 112, 115, 124, 126, 141, 143, 147, 149, 151, 153, 156, 164, 169, 171, 181, 186, 189, 192, 197, 228, 233, 235, 237, 241, 247, 249, 286, 288, 290, 294, 296, 298, 316, 319, 344, 358, 360, 364, 367, 395, 397, 406, 408, 419, 421, 425, 431, 439, 444, 447, 468, 476, 481, 486, 488, 499, 501, 524, 526, 537, 542, 545, 554, 566, 572, 575, 577, 580, 582, 584, 630, 633, 638, 659, 661, 666, 668, 670, 681, 683, 685, 690, 699]",99,0.07402836252003908
abalone,90,kernseg_rbf__gamma=0.025,0.9554356793985315,0.026561731431382195,0.008853910477127398,0.026561731431382195,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 157, 424, 994, 1250, 1885, 2276, 2727, 3033, 3090, 3774, 4066]",11,2.0668191770091653
abalone,90,kernseg_rbf__gamma=0.05,0.9704556900992394,0.026561731431382195,0.0012297097884899164,0.026561731431382195,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 157, 424, 995, 1250, 1885, 2276, 2764, 3033, 3090, 3774, 4066]",11,2.0581349302083254
abalone,90,kernseg_rbf__gamma=0.1,0.9722348558536227,0.025823905558288243,0.0007378258730939498,0.025823905558288243,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 157, 424, 995, 1250, 1885, 2276, 2764, 3033, 3090, 3777, 4066]",11,2.0578066715970635
abalone,90,kernseg_rbf__gamma=0.2,0.9689510981930287,0.025823905558288243,0.001967535661583866,0.025823905558288243,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 157, 424, 995, 1250, 1885, 2276, 2755, 3033, 3090, 3777, 4066]",11,2.0567488791421056
abalone,90,kernseg_rbf__gamma=0.4,0.9664179053310317,0.025823905558288243,0.001967535661583866,0.025823905558288243,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 157, 429, 995, 1250, 1885, 2276, 2755, 3033, 3090, 3777, 4066]",11,2.074008923023939
abalone,90,kernseg_rbf__gamma=0.8,0.8965047831587301,0.06640432857845549,0.0012297097884899164,0.06640432857845549,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 156, 429, 995, 1250, 1885, 2276, 3033, 3090, 3777, 4066]",10,2.112990042194724
abalone,90,kernseg_linear,0.8606493503119477,0.06640432857845549,0.03615346778160354,0.06640432857845549,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 158, 424, 569, 571, 994, 1251, 1885, 2276, 3033, 3090, 3777, 4066]",12,1.2205922435969114
abalone,90,kernseg_cosine,0.3521908335417804,0.026561731431382195,0.08288243974422037,0.08288243974422037,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 13, 15, 42, 142, 144, 146, 158, 217, 220, 274, 279, 282, 321, 323, 344, 351, 424, 428, 447, 530, 533, 570, 572, 832, 834, 846, 994, 1086, 1089, 1238, 1240, 1250, 1272, 1333, 1336, 1482, 1484, 1546, 1549, 1575, 1581, 1610, 1661, 1697, 1737, 1739, 1761, 1763, 1765, 1820, 1868, 1871, 1885, 2100, 2111, 2276, 2298, 2300, 2337, 2339, 2493, 2497, 2507, 2650, 2672, 2679, 2788, 2790, 2886, 2897, 2931, 2946, 3033, 3060, 3062, 3066, 3068, 3088, 3090, 3092, 3094, 3100, 3211, 3218, 3263, 3265, 3399, 3422, 3427, 3574, 3576, 3630, 3634, 3749, 3754, 3758, 3774, 4007, 4009, 4066]",99,1.6939436765387654
dry-beans,90,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]",6,24.90294001158327
dry-beans,90,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]",6,24.818812533281744
dry-beans,90,kernseg_rbf__gamma=0.1,0.9997546759031016,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3158, 5084, 6408, 8435, 11981, 13611]",6,25.038935659453273
dry-beans,90,kernseg_rbf__gamma=0.2,0.9995698977181264,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3160, 5084, 6408, 8435, 11981, 13611]",6,25.331665178760886
dry-beans,90,kernseg_rbf__gamma=0.4,0.9995698977181264,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3160, 5084, 6408, 8435, 11981, 13611]",6,25.22077234555036
dry-beans,90,kernseg_rbf__gamma=0.8,0.8547181417912703,0.09712732348835501,7.346998751010212e-05,0.09712732348835501,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 6408, 8435, 11980, 13611]",4,24.891547438688576
dry-beans,90,kernseg_linear,0.9613842704464312,0.0,0.061420909558445376,0.061420909558445376,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3158, 5086, 6408, 7599, 7601, 8435, 11981, 13611]",8,13.416736052371562
dry-beans,90,kernseg_cosine,0.7459555389373415,0.0,0.06384541914627874,0.06384541914627874,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 2640, 2642, 2653, 2656, 2698, 2701, 2714, 2716, 2724, 2726, 2737, 2739, 2743, 2745, 2757, 2759, 2764, 2771, 2774, 2817, 2837, 2840, 2845, 2847, 2849, 2854, 2860, 2865, 2868, 2886, 2890, 2898, 2901, 2909, 2911, 2919, 2924, 2940, 2943, 2950, 2969, 2971, 2974, 2976, 2979, 2982, 2998, 3007, 3010, 3012, 3033, 3035, 3037, 3045, 3047, 3064, 3068, 3071, 3082, 3105, 3115, 3117, 3129, 3140, 3158, 3168, 3656, 3658, 3685, 5086, 5095, 5145, 5221, 5223, 5225, 5229, 5607, 5632, 5714, 5716, 6272, 6274, 6380, 6408, 7021, 7036, 7275, 7277, 8023, 8035, 8435, 11251, 11253, 11981, 12465, 12471, 13464, 13468, 13611]",99,21.208058106712997
change_in_mean,90,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.069636020809412
change_in_mean,90,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06767991278320551
change_in_mean,90,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06780392210930586
change_in_mean,90,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06787335127592087
change_in_mean,90,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06832331791520119
change_in_mean,90,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824348960071802
change_in_mean,90,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11901653558015823
change_in_mean,90,kernseg_cosine,0.8990555659215713,0.0016666666666666668,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 151, 200, 401, 600]",3,0.0617841687053442
change_in_covariance,90,kernseg_rbf__gamma=0.025,0.6159795517120417,0.07333333333333333,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 244, 246, 334, 359, 600]",4,0.07027101702988148
change_in_covariance,90,kernseg_rbf__gamma=0.05,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.06773183308541775
change_in_covariance,90,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06850830744951963
change_in_covariance,90,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0683500487357378
change_in_covariance,90,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06813907995820045
change_in_covariance,90,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06807609088718891
change_in_covariance,90,kernseg_linear,0.5821564474964809,0.07333333333333333,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 244, 246, 263, 307, 334, 359, 600]",6,0.11949014291167259
change_in_covariance,90,kernseg_cosine,0.6320477544701133,0.07666666666666666,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 151, 246, 259, 307, 334, 361, 385, 391, 398, 600]",9,0.061960628256201744
dirichlet,90,kernseg_rbf__gamma=0.025,0.6886210526201039,0.13,0.024,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 221, 394, 520, 619, 740, 1000]",6,0.15482092462480068
dirichlet,90,kernseg_rbf__gamma=0.05,0.7585453716469738,0.079,0.024,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 221, 394, 520, 621, 738, 791, 1000]",7,0.15457137674093246
dirichlet,90,kernseg_rbf__gamma=0.1,0.7605113110712155,0.079,0.024,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 394, 520, 621, 738, 791, 1000]",7,0.15447111707180738
dirichlet,90,kernseg_rbf__gamma=0.2,0.7605113110712155,0.079,0.024,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 394, 520, 621, 738, 791, 1000]",7,0.15535409189760685
dirichlet,90,kernseg_rbf__gamma=0.4,0.7605113110712155,0.079,0.024,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 394, 520, 621, 738, 791, 1000]",7,0.1546523654833436
dirichlet,90,kernseg_rbf__gamma=0.8,0.7605113110712155,0.079,0.024,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 394, 520, 621, 738, 791, 1000]",7,0.15457735676318407
dirichlet,90,kernseg_linear,0.7605113110712155,0.079,0.024,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 394, 520, 621, 738, 791, 1000]",7,0.17390864621847868
dirichlet,90,kernseg_cosine,0.8156855514540612,0.016,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 88, 93, 131, 160, 165, 167, 221, 321, 326, 330, 347, 351, 354, 390, 513, 520, 621, 666, 672, 740, 744, 791, 808, 810, 852, 870, 873, 1000]",27,0.13518521562218666
