dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,235,kernseg_linear,0.24944179684506346,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 17, 26, 96, 125, 201, 214]","[0, 17, 22, 26, 35, 59, 78, 80, 96, 101, 103, 106, 113, 115, 122, 125, 127, 130, 141, 143, 153, 156, 158, 174, 176, 178, 180, 183, 186, 191, 196, 200, 202, 204, 206, 208, 210, 212, 214]",37,0.10746009647846222
glass,235,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 96, 125, 201, 214]","[0, 2, 4, 6, 8, 11, 13, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 49, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 101, 103, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 139, 141, 143, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 183, 186, 188, 191, 193, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03581459913402796
wine,235,kernseg_rbf__gamma=0.025,0.989374288428401,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 2354, 3433, 6269, 6462]","[0, 207, 2356, 3421, 6261, 6462]",4,5.672713394276798
wine,235,kernseg_rbf__gamma=0.05,0.9881193166040699,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 2354, 3433, 6269, 6462]","[0, 202, 2356, 3421, 6261, 6462]",4,5.619507051073015
wine,235,kernseg_rbf__gamma=0.1,0.9871451199547872,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 2354, 3433, 6269, 6462]","[0, 202, 2356, 3421, 6258, 6462]",4,5.587687537074089
wine,235,kernseg_rbf__gamma=0.2,0.9903978420852538,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 2354, 3433, 6269, 6462]","[0, 202, 2356, 3421, 6268, 6462]",4,5.598442721180618
wine,235,kernseg_rbf__gamma=0.4,0.9453250547433837,0.033426183844011144,0.0018570102135561746,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2355, 3421, 6270, 6462]",3,5.594128146767616
wine,235,kernseg_rbf__gamma=0.8,0.8932307026220881,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2355, 3430, 6462]",2,5.625063875690103
wine,235,kernseg_linear,0.5047437369421983,0.0018570102135561746,0.16496440730424017,0.16496440730424017,"[0, 216, 2354, 3433, 6269, 6462]","[0, 33, 35, 207, 513, 515, 966, 968, 1288, 1293, 1499, 1501, 1897, 1899, 2144, 2146, 2356, 3421, 3654, 3656, 5539, 5541, 6261, 6462]",22,3.1264720605686307
wine,235,kernseg_cosine,0.1564293677994068,0.002166511915815537,0.1934385639121015,0.1934385639121015,"[0, 216, 2354, 3433, 6269, 6462]","[0, 17, 19, 33, 35, 162, 164, 223, 225, 513, 515, 640, 642, 659, 661, 672, 769, 771, 836, 843, 916, 926, 966, 968, 1092, 1094, 1169, 1172, 1220, 1222, 1287, 1289, 1291, 1293, 1328, 1330, 1399, 1401, 1499, 1501, 1726, 1728, 1735, 1790, 1792, 1897, 1899, 1908, 1910, 1976, 1992, 2076, 2144, 2146, 2241, 2243, 2356, 2666, 2668, 3033, 3046, 3436, 3439, 3654, 3656, 3672, 3674, 3883, 3885, 3918, 3920, 4175, 4177, 4222, 4224, 4358, 4360, 5019, 5021, 5023, 5036, 5038, 5066, 5068, 5539, 5541, 5567, 5572, 5613, 5615, 5996, 5998, 6050, 6053, 6149, 6159, 6175, 6179, 6251, 6255, 6462]",99,4.720384539104998
breast-cancer,235,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08538127318024635
breast-cancer,235,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08326808642596006
breast-cancer,235,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08108555898070335
breast-cancer,235,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08201294392347336
breast-cancer,235,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0828513978049159
breast-cancer,235,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0831681964918971
breast-cancer,235,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13082485180348158
breast-cancer,235,kernseg_cosine,0.037537136523794416,0.0,0.31187410586552217,0.31187410586552217,"[0, 241, 699]","[0, 5, 8, 10, 18, 24, 26, 30, 32, 34, 36, 41, 43, 45, 49, 53, 57, 60, 62, 64, 93, 96, 102, 106, 112, 117, 120, 123, 149, 151, 163, 165, 168, 177, 180, 182, 198, 200, 211, 213, 215, 218, 220, 223, 226, 228, 232, 235, 238, 241, 246, 265, 268, 270, 292, 294, 323, 325, 343, 345, 354, 367, 369, 372, 374, 396, 408, 410, 418, 424, 426, 435, 440, 442, 481, 483, 493, 495, 498, 500, 504, 506, 541, 543, 570, 573, 575, 578, 581, 588, 592, 601, 605, 610, 613, 619, 628, 647, 659, 661, 699]",99,0.07410290278494358
abalone,235,kernseg_rbf__gamma=0.025,0.9007344132974948,0.06591244466305952,0.0004918839153959665,0.06591244466305952,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 675, 1230, 1489, 1604, 1661, 1845, 2412, 2986, 3673, 4066]",9,2.0658432161435485
abalone,235,kernseg_rbf__gamma=0.05,0.9007344132974948,0.06591244466305952,0.0004918839153959665,0.06591244466305952,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 675, 1230, 1489, 1604, 1661, 1845, 2412, 2986, 3673, 4066]",9,2.0830121114850044
abalone,235,kernseg_rbf__gamma=0.1,0.9184604178638066,0.06591244466305952,0.0004918839153959665,0.06591244466305952,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 677, 743, 1230, 1489, 1604, 1661, 1845, 2412, 2986, 3673, 4066]",10,2.1188868703320622
abalone,235,kernseg_rbf__gamma=0.2,0.9173846917157061,0.06591244466305952,0.0004918839153959665,0.06591244466305952,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 678, 745, 1230, 1489, 1604, 1661, 1845, 2412, 2986, 3673, 4066]",10,2.134727860800922
abalone,235,kernseg_rbf__gamma=0.4,0.7320390899332008,0.13625184456468273,0.0004918839153959665,0.13625184456468273,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 1230, 1489, 1604, 1661, 1845, 2412, 2986, 3673, 4066]",8,2.153435194864869
abalone,235,kernseg_rbf__gamma=0.8,0.7307836423679493,0.1367437284800787,0.0004918839153959665,0.1367437284800787,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 1232, 1489, 1604, 1661, 1845, 2411, 2986, 3674, 4066]",8,2.184954861178994
abalone,235,kernseg_linear,0.8573859173068371,0.06591244466305952,0.03000491883915396,0.06591244466305952,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 88, 90, 675, 1230, 1489, 1661, 1845, 1965, 1967, 2412, 2986, 3673, 4066]",12,1.2573575284332037
abalone,235,kernseg_cosine,0.410508491041159,0.010329562223315297,0.06738809640924742,0.06738809640924742,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 2, 44, 88, 90, 135, 138, 168, 171, 173, 194, 196, 229, 293, 295, 402, 405, 627, 631, 672, 674, 745, 764, 766, 771, 786, 818, 820, 828, 860, 864, 882, 911, 913, 1093, 1095, 1102, 1123, 1125, 1219, 1230, 1253, 1255, 1366, 1370, 1493, 1495, 1551, 1556, 1601, 1643, 1645, 1661, 1789, 1845, 1853, 1877, 1891, 1912, 1916, 1965, 1967, 2199, 2203, 2216, 2413, 2447, 2452, 2460, 2476, 2513, 2519, 2544, 2547, 2565, 2619, 2659, 2823, 2832, 2839, 2841, 2982, 2985, 3013, 3015, 3150, 3154, 3202, 3214, 3219, 3253, 3255, 3496, 3509, 3645, 3657, 3673, 3723, 3728, 4050, 4066]",99,1.7519370540976524
dry-beans,235,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]",6,25.028666894882917
dry-beans,235,kernseg_rbf__gamma=0.05,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 522, 1844, 4479, 6408, 8435, 11981, 13611]",6,24.774869243614376
dry-beans,235,kernseg_rbf__gamma=0.1,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 522, 1844, 4479, 6408, 8435, 11981, 13611]",6,25.76431246381253
dry-beans,235,kernseg_rbf__gamma=0.2,0.9996322275955682,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 522, 1844, 4479, 6408, 8435, 11980, 13611]",6,25.433372277766466
dry-beans,235,kernseg_rbf__gamma=0.4,0.9996322275955682,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 522, 1844, 4479, 6408, 8435, 11980, 13611]",6,25.81612093374133
dry-beans,235,kernseg_rbf__gamma=0.8,0.9740132088993473,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 1844, 4479, 6408, 8435, 11980, 13611]",5,25.69537635985762
dry-beans,235,kernseg_linear,0.9576970943255956,0.0,0.072661817647491,0.072661817647491,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 373, 383, 388, 405, 420, 423, 522, 1844, 4480, 6408, 7446, 7448, 8435, 11981, 13611]",14,13.52108829189092
dry-beans,235,kernseg_cosine,0.8468120184000796,7.346998751010212e-05,0.0728822276100213,0.0728822276100213,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 24, 39, 43, 83, 85, 106, 108, 116, 136, 150, 152, 168, 174, 184, 188, 194, 196, 220, 223, 225, 229, 242, 246, 250, 263, 265, 283, 287, 294, 298, 302, 308, 310, 313, 349, 351, 368, 373, 379, 381, 383, 388, 393, 395, 397, 400, 405, 420, 423, 426, 431, 433, 438, 440, 451, 463, 465, 470, 472, 483, 515, 522, 1092, 1096, 1098, 1100, 1125, 1127, 1158, 1165, 1184, 1186, 1331, 1334, 1516, 1521, 1594, 1602, 1666, 1844, 4479, 4527, 4534, 5048, 5077, 6408, 7443, 7450, 7563, 7565, 7590, 7862, 7864, 7897, 7899, 8435, 11765, 11767, 11981, 13611]",99,21.60498012881726
change_in_mean,235,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07175623532384634
change_in_mean,235,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06965606007725
change_in_mean,235,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06970982998609543
change_in_mean,235,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0693638427183032
change_in_mean,235,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07480701804161072
change_in_mean,235,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07078238297253847
change_in_mean,235,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12228220421820879
change_in_mean,235,kernseg_cosine,0.9263151094554848,0.0016666666666666668,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 32, 199, 400, 600]",3,0.06426962371915579
change_in_covariance,235,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06988415773957968
change_in_covariance,235,kernseg_rbf__gamma=0.05,0.9654601852042659,0.005,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 393, 397, 600]",3,0.06976031884551048
change_in_covariance,235,kernseg_rbf__gamma=0.1,0.9654601852042659,0.005,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 393, 397, 600]",3,0.06909694336354733
change_in_covariance,235,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07117621041834354
change_in_covariance,235,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06988757755607367
change_in_covariance,235,kernseg_rbf__gamma=0.8,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 395, 600]",2,0.07085681241005659
change_in_covariance,235,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1243229927495122
change_in_covariance,235,kernseg_cosine,0.5168498020804879,0.155,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 32, 198, 219, 269, 276, 295, 300, 307, 600]",8,0.06319008860737085
dirichlet,235,kernseg_rbf__gamma=0.025,0.4906103964631257,0.2,0.005,0.2,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 320, 742, 790, 870, 1000]",5,0.15755364671349525
dirichlet,235,kernseg_rbf__gamma=0.05,0.8475836592135425,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 320, 371, 516, 621, 740, 790, 870, 1000]",8,0.1569740604609251
dirichlet,235,kernseg_rbf__gamma=0.1,0.8475836592135425,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 320, 371, 516, 621, 740, 790, 870, 1000]",8,0.15774901490658522
dirichlet,235,kernseg_rbf__gamma=0.2,0.8475836592135425,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 320, 371, 516, 621, 740, 790, 870, 1000]",8,0.15600141696631908
dirichlet,235,kernseg_rbf__gamma=0.4,0.8475836592135425,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 320, 371, 516, 621, 740, 790, 870, 1000]",8,0.1577554466202855
dirichlet,235,kernseg_rbf__gamma=0.8,0.8475836592135425,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 320, 371, 516, 621, 740, 790, 870, 1000]",8,0.15739082731306553
dirichlet,235,kernseg_linear,0.8475836592135425,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 320, 371, 516, 621, 740, 790, 870, 1000]",8,0.17992541939020157
dirichlet,235,kernseg_cosine,0.9529698600876418,0.004,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 99, 127, 220, 320, 371, 373, 516, 600, 621, 740, 790, 870, 1000]",13,0.14265833795070648
