dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,335,kernseg_cosine,0.12461782273959567,0.0061900340451872485,0.21788919839059115,0.21788919839059115,"[0, 193, 1272, 4108, 6246, 6462]","[0, 12, 15, 203, 525, 527, 702, 705, 897, 899, 1126, 1128, 1280, 1441, 1445, 1605, 1607, 1767, 1769, 2005, 2007, 2158, 2163, 2316, 2318, 2402, 2404, 2648, 2652, 2700, 2703, 2765, 2767, 2795, 2797, 2891, 2893, 3267, 3271, 3384, 3386, 3885, 3887, 3945, 3949, 4092, 4094, 4110, 4113, 4136, 4138, 4177, 4179, 4187, 4189, 4252, 4254, 4683, 4685, 4780, 4782, 4824, 4828, 4906, 4908, 5057, 5059, 5075, 5077, 5106, 5108, 5225, 5227, 5327, 5329, 5564, 5566, 5635, 5637, 5708, 5710, 5718, 5785, 5787, 5905, 5907, 5910, 5913, 6002, 6004, 6084, 6086, 6179, 6181, 6184, 6186, 6286, 6288, 6413, 6415, 6462]",99,4.666148588061333
breast-cancer,335,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08813774585723877
breast-cancer,335,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08634661696851254
breast-cancer,335,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08529744297266006
breast-cancer,335,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08463126793503761
breast-cancer,335,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08542559295892715
breast-cancer,335,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08457532804459333
breast-cancer,335,kernseg_linear,0.9827539684485699,0.0,0.012875536480686695,0.012875536480686695,"[0, 458, 699]","[0, 458, 690, 699]",2,0.13021462596952915
breast-cancer,335,kernseg_cosine,0.0396174649785863,0.001430615164520744,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 13, 17, 19, 66, 68, 83, 86, 128, 130, 152, 158, 160, 163, 166, 178, 182, 184, 186, 229, 231, 234, 236, 253, 255, 264, 266, 270, 272, 275, 283, 285, 307, 309, 335, 337, 343, 345, 371, 373, 393, 396, 409, 415, 425, 434, 436, 440, 442, 444, 448, 450, 457, 460, 465, 476, 483, 493, 496, 500, 502, 507, 510, 516, 524, 528, 534, 537, 541, 546, 548, 550, 561, 563, 570, 572, 580, 582, 585, 587, 597, 599, 601, 604, 606, 608, 617, 621, 623, 625, 638, 640, 642, 650, 652, 655, 659, 685, 687, 689, 699]",99,0.07587048131972551
abalone,335,kernseg_rbf__gamma=0.025,0.940081473290236,0.04131824889326119,0.012543039842597147,0.04131824889326119,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 287, 318, 436, 692, 1128, 1696, 2182, 2573, 2625, 3365, 4003, 4022, 4066]",13,2.0505106234923005
abalone,335,kernseg_rbf__gamma=0.05,0.9537923957238568,0.04131824889326119,0.005164781111657649,0.04131824889326119,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 318, 436, 692, 1128, 1696, 2182, 2573, 2665, 3365, 4003, 4020, 4066]",12,2.0495423786342144
abalone,335,kernseg_rbf__gamma=0.1,0.908082525506886,0.04131824889326119,0.01574028529267093,0.04131824889326119,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 318, 436, 692, 1128, 1696, 2182, 2573, 2665, 3301, 3999, 4066]",11,2.048449195921421
abalone,335,kernseg_rbf__gamma=0.2,0.9139956110986986,0.04131824889326119,0.015248401377274963,0.04131824889326119,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 318, 436, 692, 1128, 1696, 2182, 2573, 2676, 3303, 3999, 4066]",11,2.0604289518669248
abalone,335,kernseg_rbf__gamma=0.4,0.9129530157764096,0.04131824889326119,0.015248401377274963,0.04131824889326119,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 318, 436, 692, 1128, 1696, 2184, 2573, 2676, 3303, 3999, 4066]",11,2.098275437951088
abalone,335,kernseg_rbf__gamma=0.8,0.9348332966426978,0.04131824889326119,0.0007378258730939498,0.04131824889326119,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 318, 436, 692, 1128, 1696, 2184, 2573, 2676, 3364, 4066]",10,2.1050234753638506
abalone,335,kernseg_linear,0.8261809750841713,0.04131824889326119,0.06886374815543532,0.06886374815543532,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 57, 287, 318, 437, 692, 1128, 1591, 1593, 1696, 2182, 2573, 2625, 3392, 3643, 3645, 4003, 4022, 4066]",17,1.215590356849134
abalone,335,kernseg_cosine,0.36517917608609995,0.012543039842597147,0.07747171667486473,0.07747171667486473,"[0, 57, 260, 318, 433, 692, 734, 860, 1127, 1695, 2182, 2573, 2676, 3365, 3999, 4066]","[0, 39, 57, 100, 104, 148, 151, 287, 318, 322, 324, 439, 503, 505, 662, 665, 692, 747, 790, 911, 925, 968, 983, 985, 1002, 1005, 1015, 1017, 1020, 1022, 1042, 1045, 1048, 1061, 1128, 1150, 1181, 1311, 1325, 1328, 1376, 1398, 1401, 1581, 1584, 1590, 1592, 1665, 1696, 1791, 1820, 1822, 1825, 1827, 1838, 1857, 1860, 1975, 1979, 2049, 2116, 2182, 2525, 2573, 2608, 2677, 2717, 2910, 2913, 2926, 2953, 2956, 3164, 3171, 3348, 3365, 3379, 3384, 3447, 3453, 3485, 3487, 3541, 3544, 3588, 3594, 3641, 3643, 3645, 3684, 3686, 3717, 3730, 3772, 3846, 3848, 3909, 3911, 4003, 4022, 4066]",99,1.7261691251769662
dry-beans,335,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]",6,24.373291227035224
dry-beans,335,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]",6,24.408394961617887
dry-beans,335,kernseg_rbf__gamma=0.1,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 522, 2152, 3475, 5501, 9047, 11683, 13611]",6,24.700250488705933
dry-beans,335,kernseg_rbf__gamma=0.2,0.999747197115107,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 522, 2152, 3476, 5501, 9047, 11683, 13611]",6,24.933028543367982
dry-beans,335,kernseg_rbf__gamma=0.4,0.999747197115107,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 522, 2152, 3476, 5501, 9047, 11683, 13611]",6,25.269049668684602
dry-beans,335,kernseg_rbf__gamma=0.8,0.8717388102690243,0.09727426346337521,0.00014693997502020423,0.09727426346337521,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 3476, 5501, 9047, 11683, 13611]",4,24.980271922424436
dry-beans,335,kernseg_linear,0.9333583937014932,7.346998751010212e-05,0.047241201968995665,0.047241201968995665,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 170, 177, 522, 2153, 3474, 4967, 4969, 5501, 9047, 11683, 12968, 12970, 13611]",12,13.066086365841329
dry-beans,335,kernseg_cosine,0.8967246139203824,7.346998751010212e-05,0.04650650209389465,0.04650650209389465,"[0, 522, 2152, 3474, 5501, 9047, 11683, 13611]","[0, 7, 9, 17, 30, 45, 50, 66, 68, 73, 76, 79, 82, 86, 88, 91, 93, 113, 116, 124, 126, 136, 140, 152, 155, 173, 175, 177, 179, 182, 186, 190, 193, 195, 197, 210, 213, 219, 224, 285, 290, 293, 324, 326, 349, 352, 364, 369, 373, 377, 386, 390, 409, 412, 417, 422, 424, 456, 462, 464, 475, 482, 493, 498, 502, 522, 2153, 2220, 2225, 2623, 2626, 2643, 2657, 2660, 2677, 2841, 2845, 2857, 2865, 2983, 3004, 3011, 3073, 3077, 3166, 3168, 3214, 3218, 3360, 3380, 3474, 3882, 3886, 5190, 5192, 5501, 5679, 5681, 9047, 11683, 13611]",99,21.431802060455084
change_in_mean,335,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07011072710156441
change_in_mean,335,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676560616120696
change_in_mean,335,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06806625984609127
change_in_mean,335,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06820054911077023
change_in_mean,335,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06826461758464575
change_in_mean,335,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06871855538338423
change_in_mean,335,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11995413061231375
change_in_mean,335,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062256296165287495
change_in_covariance,335,kernseg_rbf__gamma=0.025,0.9519983851023665,0.006666666666666667,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 204, 388, 400, 600]",3,0.06805366836488247
change_in_covariance,335,kernseg_rbf__gamma=0.05,0.9568178470736146,0.005,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 203, 388, 400, 600]",3,0.06830534804612398
change_in_covariance,335,kernseg_rbf__gamma=0.1,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.06831964943557978
change_in_covariance,335,kernseg_rbf__gamma=0.2,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.06797538045793772
change_in_covariance,335,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06826512888073921
change_in_covariance,335,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06841956730931997
change_in_covariance,335,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12071746494621038
change_in_covariance,335,kernseg_cosine,0.5740856671264309,0.03666666666666667,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 4, 119, 122, 222, 225, 233, 239, 242, 272, 280, 285, 301, 308, 343, 353, 365, 372, 388, 400, 600]",19,0.06166259851306677
dirichlet,335,kernseg_rbf__gamma=0.025,0.946922647811748,0.033,0.003,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 222, 320, 371, 520, 622, 739, 790, 871, 1000]",9,0.1572381891310215
dirichlet,335,kernseg_rbf__gamma=0.05,0.9741974191258121,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 133, 222, 320, 369, 520, 622, 739, 791, 871, 1000]",10,0.15759752690792084
dirichlet,335,kernseg_rbf__gamma=0.1,0.9728124989729271,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 133, 222, 320, 369, 520, 622, 739, 792, 871, 1000]",10,0.15769977495074272
dirichlet,335,kernseg_rbf__gamma=0.2,0.9728124989729271,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 133, 222, 320, 369, 520, 622, 739, 792, 871, 1000]",10,0.15637279395014048
dirichlet,335,kernseg_rbf__gamma=0.4,0.9417011238932708,0.033,0.003,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 222, 320, 369, 521, 622, 739, 792, 871, 1000]",9,0.15745980758219957
dirichlet,335,kernseg_rbf__gamma=0.8,0.9417011238932708,0.033,0.003,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 222, 320, 369, 521, 622, 739, 792, 871, 1000]",9,0.15750496741384268
dirichlet,335,kernseg_linear,0.9728124989729271,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 133, 222, 320, 369, 520, 622, 739, 792, 871, 1000]",10,0.1781713394448161
dirichlet,335,kernseg_cosine,0.736981293201824,0.009,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71, 82, 92, 95, 133, 135, 145, 148, 229, 236, 264, 328, 334, 342, 348, 367, 460, 473, 480, 520, 619, 739, 792, 804, 808, 817, 866, 871, 891, 896, 1000]",30,0.1364055471494794
