dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,472,kernseg_rbf__gamma=0.025,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 135, 150]",3,0.02415662497514859
iris,472,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021400400961283594
iris,472,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02132004202576354
iris,472,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021347871981561184
iris,472,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021416501025669277
iris,472,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021497229987289757
iris,472,kernseg_linear,0.813219963117044,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 121, 124, 126, 130, 133, 150]",7,0.05870933801634237
iris,472,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 146, 148, 150]",73,0.02075954800238833
glass,472,kernseg_rbf__gamma=0.025,0.8594784948845814,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 186, 211, 214]",5,0.039017970964778215
glass,472,kernseg_rbf__gamma=0.05,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 79, 96, 172, 185, 214]","[0, 9, 96, 172, 186, 214]",4,0.04027830803534016
