dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,98,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 70, 99, 112, 121, 197, 214]","[0, 3, 6, 8, 11, 14, 16, 18, 20, 22, 25, 28, 30, 32, 34, 36, 38, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 72, 74, 76, 78, 80, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 108, 110, 112, 115, 117, 119, 121, 123, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.035220541059970856
wine,98,kernseg_rbf__gamma=0.025,0.9978086929900516,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3213, 6053, 6245, 6462]",4,5.3860287303105
wine,98,kernseg_rbf__gamma=0.05,0.9978086929900516,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3213, 6053, 6245, 6462]",4,5.392328391782939
wine,98,kernseg_rbf__gamma=0.1,0.9977648430382047,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3213, 6053, 6244, 6462]",4,5.398369504138827
wine,98,kernseg_rbf__gamma=0.2,0.9977648430382047,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3213, 6053, 6244, 6462]",4,5.401409395039082
wine,98,kernseg_rbf__gamma=0.4,0.9990480193048383,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6054, 6244, 6462]",4,5.419141124933958
wine,98,kernseg_rbf__gamma=0.8,0.8750768426329334,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6462]",2,5.423822496086359
wine,98,kernseg_linear,0.8215049875993022,0.0006190034045187249,0.13618074899411947,0.13618074899411947,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 1835, 1837, 2337, 2339, 2392, 2394, 3213, 6053, 6245, 6390, 6392, 6462]",12,3.0328234964981675
wine,98,kernseg_cosine,0.16503441509397238,0.0006190034045187249,0.2149489322191272,0.2149489322191272,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 941, 943, 1079, 1124, 1128, 1154, 1161, 1411, 1413, 1418, 1420, 1539, 1541, 1660, 1662, 1731, 1733, 1835, 1837, 1952, 1954, 1957, 1959, 1969, 1971, 2061, 2064, 2066, 2083, 2085, 2155, 2157, 2217, 2219, 2337, 2339, 2392, 2394, 2425, 2427, 2545, 2560, 2563, 2565, 2617, 2619, 2647, 2649, 2681, 2683, 2912, 2915, 2919, 2921, 3010, 3012, 3213, 3331, 3333, 3443, 3445, 3528, 3530, 3644, 3646, 3758, 3760, 3900, 3902, 4135, 4169, 4527, 4529, 4664, 4681, 4683, 4750, 4752, 4883, 4949, 4952, 5125, 5127, 5331, 5333, 5367, 5369, 5375, 5378, 5555, 5557, 5924, 5926, 6053, 6245, 6310, 6312, 6390, 6392, 6462]",99,4.61791290063411
breast-cancer,98,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08984503149986267
breast-cancer,98,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08647320233285427
breast-cancer,98,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08494732156395912
breast-cancer,98,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08461106289178133
breast-cancer,98,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08465179242193699
breast-cancer,98,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08391764853149652
breast-cancer,98,kernseg_linear,0.9483982582701572,0.0,0.04148783977110158,0.04148783977110158,"[0, 458, 699]","[0, 458, 670, 675, 699]",3,0.13063859660178423
breast-cancer,98,kernseg_cosine,0.0386185419168156,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 24, 26, 51, 53, 56, 60, 62, 65, 67, 74, 76, 88, 90, 105, 107, 136, 138, 142, 145, 155, 173, 178, 186, 189, 192, 194, 201, 209, 211, 225, 230, 240, 243, 245, 265, 267, 271, 273, 291, 294, 328, 330, 385, 387, 400, 409, 412, 418, 420, 459, 462, 470, 472, 475, 478, 480, 487, 489, 491, 501, 505, 507, 510, 524, 526, 528, 534, 538, 540, 544, 546, 553, 557, 560, 562, 580, 585, 588, 591, 595, 604, 606, 608, 610, 630, 632, 640, 643, 648, 655, 665, 670, 673, 675, 680, 682, 688, 693, 695, 699]",99,0.07536628097295761
abalone,98,kernseg_rbf__gamma=0.025,0.9476808016669551,0.03861288735858338,0.004672897196261682,0.03861288735858338,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 468, 475, 899, 1303, 1860, 2492, 2607, 2733, 2792, 3049, 3107, 3797, 4066]",12,2.058529500849545
abalone,98,kernseg_rbf__gamma=0.05,0.9272184986745535,0.04968027545499262,0.014018691588785047,0.04968027545499262,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 430, 899, 1303, 1860, 2492, 2607, 2733, 2792, 3049, 3107, 3797, 4066]",11,2.059908580966294
abalone,98,kernseg_rbf__gamma=0.1,0.9556229055984788,0.03590752582390556,0.0031972454500737825,0.03590752582390556,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 486, 899, 1303, 1860, 2492, 2607, 2733, 2792, 3049, 3107, 3797, 4066]",11,2.0682968692854047
abalone,98,kernseg_rbf__gamma=0.2,0.9560094981812131,0.03590752582390556,0.0031972454500737825,0.03590752582390556,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 486, 899, 1303, 1860, 2492, 2607, 2733, 2790, 3049, 3107, 3797, 4066]",11,2.076221138238907
abalone,98,kernseg_rbf__gamma=0.4,0.8491892142919555,0.1015740285292671,0.0031972454500737825,0.1015740285292671,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 900, 1303, 1860, 2492, 2607, 2733, 2790, 3049, 3107, 3797, 4066]",10,2.1056013759225607
abalone,98,kernseg_rbf__gamma=0.8,0.8491892142919555,0.1015740285292671,0.0031972454500737825,0.1015740285292671,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 900, 1303, 1860, 2492, 2607, 2733, 2790, 3049, 3107, 3797, 4066]",10,2.1464627236127853
abalone,98,kernseg_linear,0.8203244624678859,0.10132808657156911,0.028283325135268076,0.10132808657156911,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 899, 1303, 1403, 1405, 1860, 2492, 2608, 2733, 2792, 3049, 3107, 3797, 4066]",12,1.2295018685981631
abalone,98,kernseg_cosine,0.40671083351366366,0.0031972454500737825,0.08460403344810624,0.08460403344810624,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 20, 28, 61, 67, 69, 71, 468, 471, 473, 475, 490, 492, 536, 541, 645, 654, 690, 833, 841, 854, 899, 922, 928, 1166, 1177, 1292, 1394, 1397, 1402, 1404, 1536, 1553, 1559, 1698, 1784, 1786, 1860, 1871, 1874, 1942, 1946, 1951, 1953, 2120, 2128, 2184, 2187, 2279, 2292, 2297, 2365, 2420, 2429, 2434, 2475, 2492, 2606, 2608, 2611, 2664, 2670, 2733, 2746, 2749, 2752, 2792, 2959, 2961, 2974, 2976, 3049, 3107, 3109, 3115, 3210, 3219, 3248, 3317, 3319, 3331, 3381, 3413, 3416, 3449, 3452, 3478, 3481, 3539, 3669, 3674, 3676, 3694, 3696, 3794, 3797, 3878, 3881, 3996, 3999, 4066]",99,1.7420381093397737
dry-beans,98,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]",6,24.1212870599702
dry-beans,98,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]",6,24.280917229130864
dry-beans,98,kernseg_rbf__gamma=0.1,0.9998619324352794,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 522, 3158, 4789, 6815, 8137, 11683, 13611]",6,24.59657676704228
dry-beans,98,kernseg_rbf__gamma=0.2,0.9985763686665121,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 522, 3158, 4789, 6815, 8144, 11683, 13611]",6,24.748663772828877
dry-beans,98,kernseg_rbf__gamma=0.4,0.9985763686665121,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 522, 3158, 4789, 6815, 8144, 11683, 13611]",6,24.739552160724998
dry-beans,98,kernseg_rbf__gamma=0.8,0.9984570193197172,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 523, 3158, 4789, 6815, 8144, 11683, 13611]",6,24.515847764909267
dry-beans,98,kernseg_linear,0.9599487049650565,0.0,0.058702520020571594,0.058702520020571594,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 46, 48, 454, 458, 522, 3158, 4788, 5585, 5587, 6815, 8137, 11683, 13611]",12,13.095396821387112
dry-beans,98,kernseg_cosine,0.7317398736013836,0.0,0.07464550731026376,0.07464550731026376,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 4, 17, 19, 33, 37, 40, 46, 48, 54, 80, 96, 107, 125, 127, 192, 194, 196, 201, 204, 224, 237, 239, 246, 253, 263, 265, 274, 286, 297, 318, 321, 323, 326, 330, 334, 339, 346, 349, 372, 380, 382, 388, 391, 395, 398, 430, 436, 450, 454, 458, 464, 473, 480, 497, 501, 515, 517, 522, 3158, 4456, 4468, 4788, 5158, 5160, 5254, 5311, 5685, 5687, 5876, 5880, 6208, 6221, 6486, 6488, 6815, 6892, 6896, 6911, 7153, 7171, 7230, 7235, 7456, 7458, 7643, 7645, 7847, 7853, 7872, 7880, 7943, 7951, 8137, 8144, 9151, 9153, 11683, 11909, 11912, 13611]",99,21.188094114884734
change_in_mean,98,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07067104987800121
change_in_mean,98,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06728794053196907
change_in_mean,98,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06788873765617609
change_in_mean,98,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07242030929774046
change_in_mean,98,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06869849190115929
change_in_mean,98,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06875035166740417
change_in_mean,98,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11963769514113665
change_in_mean,98,kernseg_cosine,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06212919484823942
change_in_covariance,98,kernseg_rbf__gamma=0.025,0.8816735826667806,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 204, 212, 383, 600]",3,0.06805752590298653
change_in_covariance,98,kernseg_rbf__gamma=0.05,0.8495954539422028,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 215, 383, 600]",2,0.06924994941800833
change_in_covariance,98,kernseg_rbf__gamma=0.1,0.8495954539422028,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 215, 383, 600]",2,0.06880672182887793
change_in_covariance,98,kernseg_rbf__gamma=0.2,0.9276391858839698,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 215, 400, 600]",2,0.06916695926338434
change_in_covariance,98,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06876197271049023
change_in_covariance,98,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06892969086766243
change_in_covariance,98,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1172246616333723
change_in_covariance,98,kernseg_cosine,0.7757985659443746,0.056666666666666664,0.09166666666666666,0.09166666666666666,"[0, 200.0, 400.0, 600]","[0, 202, 212, 345, 357, 361, 366, 600]",6,0.06215553265064955
dirichlet,98,kernseg_rbf__gamma=0.025,0.9060890910076552,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 213, 372, 518, 620, 734, 790, 871, 1000]",9,0.15707456320524216
dirichlet,98,kernseg_rbf__gamma=0.05,0.9082936400214533,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 213, 372, 518, 620, 734, 790, 870, 1000]",9,0.1558077996596694
dirichlet,98,kernseg_rbf__gamma=0.1,0.9082936400214533,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 213, 372, 518, 620, 734, 790, 870, 1000]",9,0.15540257282555103
dirichlet,98,kernseg_rbf__gamma=0.2,0.9082936400214533,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 213, 372, 518, 620, 734, 790, 870, 1000]",9,0.15600223932415247
dirichlet,98,kernseg_rbf__gamma=0.4,0.971759386974674,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 327, 370, 518, 620, 734, 790, 870, 1000]",10,0.15619794838130474
dirichlet,98,kernseg_rbf__gamma=0.8,0.9354959220709009,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 372, 518, 620, 740, 790, 870, 1000]",9,0.15611718874424696
dirichlet,98,kernseg_linear,0.9082936400214533,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 213, 372, 518, 620, 734, 790, 870, 1000]",9,0.1748321522027254
dirichlet,98,kernseg_cosine,0.9491615682295275,0.007,0.019,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 83, 87, 102, 130, 220, 327, 370, 518, 601, 604, 620, 740, 790, 870, 1000]",14,0.13659891951829195
