dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,219,kernseg_rbf__gamma=0.8,0.9471770179451653,0.025332021642892277,0.001967535661583866,0.025332021642892277,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 615, 820, 935, 1305, 1362, 1621, 2255, 2821, 3385, 4066]",10,2.0955077754333615
abalone,219,kernseg_linear,0.9160451882908369,0.025332021642892277,0.024348253812100346,0.025332021642892277,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 935, 1011, 1022, 1034, 1305, 1362, 1617, 2258, 2735, 2737, 2821, 3375, 4066]",15,1.2129054022952914
abalone,219,kernseg_cosine,0.4103120384069888,0.008116084604033447,0.08017707820954255,0.08017707820954255,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 107, 109, 190, 193, 200, 226, 243, 245, 283, 286, 358, 362, 368, 374, 542, 617, 627, 820, 830, 832, 834, 935, 941, 946, 948, 956, 1011, 1022, 1034, 1095, 1145, 1148, 1166, 1169, 1305, 1328, 1337, 1339, 1348, 1350, 1362, 1559, 1561, 1608, 1611, 1617, 1628, 1651, 1678, 1701, 1714, 1718, 1721, 1749, 1751, 1876, 2258, 2262, 2274, 2477, 2480, 2492, 2651, 2653, 2735, 2737, 2821, 2904, 2906, 2911, 2917, 3037, 3045, 3164, 3181, 3200, 3211, 3253, 3350, 3356, 3369, 3473, 3475, 3541, 3555, 3558, 3604, 3612, 3628, 3685, 3703, 3782, 3790, 3986, 3988, 4006, 4016, 4030, 4057, 4066]",99,1.7212346587330103
dry-beans,219,kernseg_rbf__gamma=0.025,0.9857668315429008,0.0,0.030049224891631768,0.030049224891631768,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2152, 4788, 6815, 7728, 8137, 10065, 13611]",7,24.128475521691144
dry-beans,219,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]",6,24.195561159402132
dry-beans,219,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]",6,24.50542325899005
dry-beans,219,kernseg_rbf__gamma=0.2,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2153, 4788, 6815, 8137, 10065, 13611]",6,25.455724166706204
dry-beans,219,kernseg_rbf__gamma=0.4,0.998935068307846,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2154, 4788, 6815, 8137, 10069, 13611]",6,25.443743695504963
dry-beans,219,kernseg_rbf__gamma=0.8,0.9673604393784514,0.03849827345529351,0.00029387995004040847,0.03849827345529351,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 2154, 4788, 6815, 8137, 10069, 13611]",5,25.38695738837123
dry-beans,219,kernseg_linear,0.9619627591289223,0.0,0.058702520020571594,0.058702520020571594,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2152, 4788, 6016, 6018, 6815, 8137, 10065, 13611]",8,13.1685014590621
dry-beans,219,kernseg_cosine,0.8744418793691776,0.0,0.05723312027036955,0.05723312027036955,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 54, 171, 178, 181, 1630, 1634, 1636, 1639, 1641, 1654, 1704, 1707, 1718, 1721, 1733, 1741, 1744, 1747, 1757, 1759, 1780, 1783, 1792, 1795, 1804, 1806, 1821, 1823, 1829, 1832, 1834, 1838, 1845, 1847, 1857, 1860, 1869, 1871, 1885, 1891, 1894, 1902, 1904, 1917, 1920, 1925, 1927, 1947, 1949, 1958, 1961, 1969, 1988, 1994, 2015, 2017, 2023, 2066, 2068, 2072, 2075, 2077, 2091, 2110, 2120, 2124, 2126, 2131, 2138, 2143, 2152, 4788, 6338, 6353, 6792, 6805, 6815, 6823, 6826, 7203, 7211, 7323, 7329, 7352, 7355, 7382, 7464, 7466, 7604, 7611, 8124, 8137, 8274, 8276, 8914, 8916, 9723, 9726, 10065, 13611]",99,21.1906010042876
change_in_mean,219,kernseg_rbf__gamma=0.025,0.97369528500846,0.0,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 411, 600]",3,0.06977024674415588
change_in_mean,219,kernseg_rbf__gamma=0.05,0.97369528500846,0.0,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 411, 600]",3,0.06721727270632982
change_in_mean,219,kernseg_rbf__gamma=0.1,0.97369528500846,0.0,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 411, 600]",3,0.0671395231038332
change_in_mean,219,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06800316739827394
change_in_mean,219,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06920139025896788
change_in_mean,219,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06946787890046835
change_in_mean,219,kernseg_linear,0.97369528500846,0.0,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 411, 600]",3,0.11973245721310377
change_in_mean,219,kernseg_cosine,0.7951894795823197,0.0,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 33, 200, 400, 410, 539, 600]",5,0.06196168530732393
change_in_covariance,219,kernseg_rbf__gamma=0.025,0.5649237851905334,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0, 304, 308, 351, 355, 399, 411, 600]",6,0.06776914931833744
change_in_covariance,219,kernseg_rbf__gamma=0.05,0.8675259027166454,0.005,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 203, 355, 399, 411, 600]",4,0.06913376040756702
change_in_covariance,219,kernseg_rbf__gamma=0.1,0.8675259027166454,0.005,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 203, 355, 399, 411, 600]",4,0.06741359084844589
change_in_covariance,219,kernseg_rbf__gamma=0.2,0.9632689348291683,0.0033333333333333335,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 202, 399, 410, 600]",3,0.0680825263261795
change_in_covariance,219,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06761220097541809
change_in_covariance,219,kernseg_rbf__gamma=0.8,0.950903369922576,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 392, 600]",2,0.06778226979076862
change_in_covariance,219,kernseg_linear,0.4458082877980333,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0, 304, 308, 600]",2,0.12044471222907305
change_in_covariance,219,kernseg_cosine,0.611103617629777,0.011666666666666667,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 207, 246, 258, 276, 330, 355, 361, 364, 399, 410, 539, 600]",11,0.06249952223151922
dirichlet,219,kernseg_rbf__gamma=0.025,0.6931758562837759,0.09,0.022,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 342, 362, 528, 620, 790, 1000]",6,0.15360664669424295
dirichlet,219,kernseg_rbf__gamma=0.05,0.8852887579501825,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 225, 323, 370, 519, 620, 790, 874, 1000]",8,0.15575857367366552
dirichlet,219,kernseg_rbf__gamma=0.1,0.9010313142951768,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89, 96, 130, 225, 323, 370, 519, 620, 790, 874, 1000]",10,0.1534224282950163
dirichlet,219,kernseg_rbf__gamma=0.2,0.9010313142951768,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89, 96, 130, 225, 323, 370, 519, 620, 790, 874, 1000]",10,0.15378521662205458
dirichlet,219,kernseg_rbf__gamma=0.4,0.9010313142951768,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89, 96, 130, 225, 323, 370, 519, 620, 790, 874, 1000]",10,0.15373548585921526
dirichlet,219,kernseg_rbf__gamma=0.8,0.9133413685254632,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 225, 323, 370, 519, 620, 790, 874, 1000]",9,0.1535970475524664
dirichlet,219,kernseg_linear,0.9010313142951768,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89, 96, 130, 225, 323, 370, 519, 620, 790, 874, 1000]",10,0.17237845063209534
dirichlet,219,kernseg_cosine,0.6068243876161172,0.004,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 11, 13, 27, 89, 96, 113, 115, 130, 139, 142, 194, 217, 223, 227, 259, 268, 323, 343, 346, 362, 372, 460, 473, 483, 519, 525, 530, 544, 548, 551, 566, 585, 621, 661, 676, 721, 740, 743, 745, 775, 778, 790, 874, 991, 997, 1000]",45,0.13559547904878855
