dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,296,kernseg_rbf__gamma=0.025,0.9113276943639574,0.006666666666666667,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 58, 101, 150]",3,0.02380612213164568
iris,296,kernseg_rbf__gamma=0.05,0.9113276943639574,0.006666666666666667,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 58, 101, 150]",3,0.01982519682496786
iris,296,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019798397086560726
iris,296,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0198014872148633
iris,296,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019980966113507748
iris,296,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019926495850086212
iris,296,kernseg_linear,0.717761589659382,0.006666666666666667,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 50, 58, 101, 108, 130, 140, 142, 150]",7,0.05542995501309633
iris,296,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019215560518205166
glass,296,kernseg_rbf__gamma=0.025,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 99, 175, 188, 197, 214]","[0, 29, 99, 174, 188, 197, 214]",5,0.036418952979147434
glass,296,kernseg_rbf__gamma=0.05,0.9593141590967671,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 29, 99, 175, 188, 197, 214]","[0, 29, 98, 174, 197, 214]",4,0.03619083482772112
glass,296,kernseg_rbf__gamma=0.1,0.5172460135937262,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 29, 99, 175, 188, 197, 214]","[0, 29, 174, 197, 214]",3,0.03597704600542784
glass,296,kernseg_rbf__gamma=0.2,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 99, 175, 188, 197, 214]","[0, 29, 214]",1,0.036153644323349
glass,296,kernseg_rbf__gamma=0.4,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 99, 175, 188, 197, 214]","[0, 29, 214]",1,0.035829296335577965
glass,296,kernseg_rbf__gamma=0.8,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 29, 99, 175, 188, 197, 214]","[0, 214]",0,0.03572706785053015
glass,296,kernseg_linear,0.26967056065230455,0.04672897196261682,0.16822429906542055,0.16822429906542055,"[0, 29, 99, 175, 188, 197, 214]","[0, 6, 8, 10, 13, 21, 23, 29, 34, 63, 109, 111, 117, 119, 121, 125, 133, 135, 141, 144, 146, 148, 152, 154, 159, 161, 169, 171, 175, 180, 182, 184, 186, 188, 192, 195, 197, 205, 207, 214]",38,0.10059429332613945
glass,296,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 99, 175, 188, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 61, 64, 66, 68, 70, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 99, 101, 103, 106, 109, 111, 113, 115, 117, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03502327296882868
wine,296,kernseg_rbf__gamma=0.025,0.9991357200011408,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6054, 6246, 6462]",4,5.40630972571671
wine,296,kernseg_rbf__gamma=0.05,0.9991357200011408,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6054, 6246, 6462]",4,5.353262345306575
wine,296,kernseg_rbf__gamma=0.1,0.9991357200011408,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6054, 6246, 6462]",4,5.391847536899149
wine,296,kernseg_rbf__gamma=0.2,0.9991357200011408,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6054, 6246, 6462]",4,5.379649363458157
wine,296,kernseg_rbf__gamma=0.4,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6053, 6246, 6462]",4,5.3630260759964585
wine,296,kernseg_rbf__gamma=0.8,0.8728704759215682,0.06329309811203962,0.0007737542556484061,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3212, 6462]",2,5.326226185075939
wine,296,kernseg_linear,0.48907860969682465,0.0034045187248529867,0.13896626431445372,0.13896626431445372,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 1659, 1662, 1975, 1977, 2813, 2815, 3216, 3628, 3630, 5320, 5322, 5663, 5665, 6029, 6031, 6246, 6313, 6315, 6462]",19,3.010303420946002
wine,296,kernseg_cosine,0.15808091666876012,0.0030950170225936243,0.19668833178582482,0.19668833178582482,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 528, 530, 1025, 1029, 1079, 1092, 1201, 1208, 1241, 1251, 1552, 1554, 1565, 1572, 1613, 1615, 1659, 1662, 1668, 1670, 1753, 1755, 1859, 1862, 1975, 1977, 2211, 2223, 2225, 2358, 2360, 2377, 2379, 2637, 2639, 2688, 2690, 2730, 2732, 2768, 2771, 2813, 2815, 2944, 2946, 2981, 2983, 3010, 3012, 3054, 3064, 3123, 3125, 3171, 3174, 3216, 3232, 3235, 3628, 3630, 3746, 3748, 4018, 4020, 4088, 4090, 4185, 4187, 4323, 4325, 4443, 4445, 4485, 4488, 5052, 5055, 5081, 5083, 5320, 5322, 5663, 5665, 5731, 5735, 5913, 5936, 5938, 5960, 5962, 6029, 6031, 6073, 6246, 6263, 6313, 6315, 6456, 6458, 6460, 6462]",99,4.5866704089567065
breast-cancer,296,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08392778690904379
