dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,49,kernseg_rbf__gamma=0.1,0.28335296124183046,0.35514018691588783,0.02336448598130841,0.35514018691588783,"[0, 13, 42, 59, 68, 138, 214]","[0, 18, 42, 214]",2,0.03916666656732559
glass,49,kernseg_rbf__gamma=0.2,0.29262610903218367,0.35514018691588783,0.014018691588785047,0.35514018691588783,"[0, 13, 42, 59, 68, 138, 214]","[0, 45, 214]",1,0.03823894169181585
glass,49,kernseg_rbf__gamma=0.4,0.29262610903218367,0.35514018691588783,0.014018691588785047,0.35514018691588783,"[0, 13, 42, 59, 68, 138, 214]","[0, 45, 214]",1,0.03532943967729807
glass,49,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 42, 59, 68, 138, 214]","[0, 214]",0,0.040548757649958134
glass,49,kernseg_linear,0.19767791790619083,0.02336448598130841,0.16822429906542055,0.16822429906542055,"[0, 13, 42, 59, 68, 138, 214]","[0, 2, 6, 8, 10, 13, 15, 17, 22, 24, 26, 32, 34, 37, 39, 42, 45, 59, 61, 68, 89, 91, 97, 100, 103, 106, 129, 133, 148, 150, 156, 159, 161, 170, 174, 181, 183, 187, 190, 196, 198, 200, 208, 214]",42,0.10579582117497921
glass,49,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 59, 68, 138, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 152, 154, 156, 159, 161, 163, 165, 168, 170, 172, 174, 177, 179, 181, 183, 185, 187, 189, 191, 193, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03678294084966183
wine,49,kernseg_rbf__gamma=0.025,0.99913910488128,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1077, 1296, 1488, 3627, 6462]",4,5.461530327796936
wine,49,kernseg_rbf__gamma=0.05,0.9987479760337972,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1296, 1487, 3627, 6462]",4,5.488304393365979
wine,49,kernseg_rbf__gamma=0.1,0.9987479760337972,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1296, 1487, 3627, 6462]",4,5.488988078199327
wine,49,kernseg_rbf__gamma=0.2,0.9987479760337972,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1296, 1487, 3627, 6462]",4,5.499802030622959
wine,49,kernseg_rbf__gamma=0.4,0.9988874725271495,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1077, 1296, 1487, 3627, 6462]",4,5.4625540329143405
wine,49,kernseg_rbf__gamma=0.8,0.9480875158445422,0.06313834726090993,0.00015475085112968121,0.06313834726090993,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1487, 3627, 6462]",2,5.407992201857269
wine,49,kernseg_linear,0.458505813233622,0.004797276385020118,0.15707211389662643,0.15707211389662643,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1077, 1262, 1264, 1488, 2434, 2436, 2441, 2443, 2611, 2613, 2682, 2684, 3025, 3027, 3069, 3072, 3603, 3605, 4262, 4264, 5489, 5491, 6462]",22,3.077244774438441
wine,49,kernseg_cosine,0.13274086993660184,0.00030950170225936243,0.2189724543484989,0.2189724543484989,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 41, 44, 431, 602, 605, 946, 949, 1079, 1197, 1199, 1254, 1262, 1264, 1296, 1488, 1677, 1679, 1728, 1730, 1786, 1788, 1858, 1862, 2224, 2226, 2238, 2240, 2276, 2278, 2390, 2393, 2429, 2431, 2434, 2436, 2441, 2443, 2561, 2563, 2611, 2613, 2682, 2684, 2753, 2755, 2761, 2764, 2861, 2863, 3025, 3027, 3069, 3072, 3135, 3139, 3295, 3297, 3377, 3379, 3485, 3487, 3603, 3605, 3611, 3624, 3706, 3712, 3714, 3720, 3722, 4035, 4037, 4039, 4064, 4066, 4093, 4095, 4262, 4264, 4491, 4493, 4746, 4748, 4777, 4779, 4903, 4905, 4999, 5001, 5047, 5050, 5489, 5491, 5632, 5635, 5828, 5830, 6041, 6043, 6462]",99,4.677256529219449
breast-cancer,49,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08781393244862556
breast-cancer,49,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08514239080250263
breast-cancer,49,kernseg_rbf__gamma=0.1,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08266350533813238
breast-cancer,49,kernseg_rbf__gamma=0.2,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08113361615687609
breast-cancer,49,kernseg_rbf__gamma=0.4,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08205699920654297
breast-cancer,49,kernseg_rbf__gamma=0.8,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08311735279858112
breast-cancer,49,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12905650679022074
breast-cancer,49,kernseg_cosine,0.03704552686235124,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 18, 20, 28, 32, 35, 55, 59, 63, 65, 67, 69, 71, 75, 77, 79, 81, 97, 103, 109, 111, 115, 118, 122, 126, 129, 131, 136, 147, 149, 151, 153, 156, 160, 163, 188, 193, 197, 208, 211, 230, 232, 239, 241, 243, 245, 260, 271, 278, 284, 287, 289, 302, 304, 328, 331, 334, 336, 338, 341, 352, 358, 377, 379, 383, 398, 403, 448, 450, 456, 458, 471, 474, 485, 487, 492, 495, 497, 499, 501, 523, 526, 530, 534, 539, 561, 568, 571, 573, 580, 582, 599, 601, 650, 653, 662, 682, 692, 694, 696, 699]",99,0.07475318480283022
abalone,49,kernseg_rbf__gamma=0.025,0.9591303252601584,0.030988686669945892,0.004181013280865716,0.030988686669945892,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 838, 1343, 1733, 2366, 2424, 2986, 3262, 3377, 4066]",10,2.069161686114967
abalone,49,kernseg_rbf__gamma=0.05,0.9591303252601584,0.030988686669945892,0.004181013280865716,0.030988686669945892,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 838, 1343, 1733, 2366, 2424, 2986, 3262, 3377, 4066]",10,2.0768850380554795
abalone,49,kernseg_rbf__gamma=0.1,0.9591303252601584,0.030988686669945892,0.004181013280865716,0.030988686669945892,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 838, 1343, 1733, 2366, 2424, 2986, 3262, 3377, 4066]",10,2.086903516203165
abalone,49,kernseg_rbf__gamma=0.2,0.9595572725887188,0.030988686669945892,0.004181013280865716,0.030988686669945892,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 838, 1343, 1733, 2367, 2424, 2986, 3262, 3377, 4066]",10,2.1097304932773113
abalone,49,kernseg_rbf__gamma=0.4,0.9595572725887188,0.030988686669945892,0.004181013280865716,0.030988686669945892,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 838, 1343, 1733, 2367, 2424, 2986, 3262, 3377, 4066]",10,2.103697720915079
abalone,49,kernseg_rbf__gamma=0.8,0.8767693517189143,0.0809149040826365,0.0014756517461878996,0.0809149040826365,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 1343, 1733, 2369, 2424, 2986, 3262, 3377, 4066]",9,2.1400254545733333
abalone,49,kernseg_linear,0.8448034141112456,0.0809149040826365,0.030250860796851943,0.0809149040826365,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 1342, 1733, 2366, 2424, 2869, 2871, 2986, 3262, 3377, 4066]",11,1.2247479800134897
abalone,49,kernseg_cosine,0.38299890352478533,0.010083620265617314,0.07722577471716675,0.07722577471716675,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 25, 28, 47, 109, 113, 116, 121, 123, 150, 152, 231, 238, 241, 248, 267, 312, 315, 410, 412, 526, 637, 639, 649, 651, 824, 826, 906, 927, 948, 1113, 1115, 1226, 1228, 1239, 1243, 1343, 1611, 1619, 1634, 1733, 1737, 1739, 1765, 1771, 1778, 1781, 1831, 1833, 1891, 1915, 1945, 2010, 2012, 2018, 2045, 2047, 2169, 2173, 2298, 2301, 2306, 2313, 2321, 2367, 2369, 2410, 2412, 2424, 2638, 2640, 2654, 2755, 2757, 2771, 2774, 2793, 2809, 2870, 2872, 2930, 2986, 3102, 3245, 3248, 3262, 3377, 3516, 3518, 3552, 3560, 3563, 3570, 3588, 3892, 3940, 3971, 3982, 4030, 4034, 4066]",99,1.7332913363352418
dry-beans,49,kernseg_rbf__gamma=0.025,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3872, 5799, 7429, 10065, 13611]",6,24.437417589128017
dry-beans,49,kernseg_rbf__gamma=0.05,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3872, 5799, 7429, 10065, 13611]",6,24.66759210731834
dry-beans,49,kernseg_rbf__gamma=0.1,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3872, 5799, 7429, 10065, 13611]",6,25.03014738392085
dry-beans,49,kernseg_rbf__gamma=0.2,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3872, 5799, 7429, 10065, 13611]",6,25.373984018340707
dry-beans,49,kernseg_rbf__gamma=0.4,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3872, 5799, 7429, 10065, 13611]",6,25.218501805327833
dry-beans,49,kernseg_rbf__gamma=0.8,0.9625439601659391,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1325, 3349, 5799, 7429, 10065, 13611]",5,25.1216563526541
dry-beans,49,kernseg_linear,0.9750785022148083,0.0,0.01704503710234369,0.01704503710234369,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 1424, 1426, 3349, 3472, 3488, 3871, 4101, 4103, 5799, 7429, 10065, 13611]",12,13.347394475713372
dry-beans,49,kernseg_cosine,0.8311919860092842,0.0,0.07097200793475865,0.07097200793475865,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 78, 100, 113, 115, 166, 168, 173, 179, 254, 267, 333, 336, 1084, 1111, 1241, 1244, 1250, 1274, 1282, 1322, 1945, 1951, 1955, 2383, 2386, 2706, 2708, 3103, 3144, 3146, 3349, 3351, 3353, 3359, 3365, 3380, 3382, 3393, 3399, 3407, 3410, 3426, 3437, 3443, 3445, 3461, 3463, 3466, 3468, 3470, 3472, 3488, 3502, 3531, 3533, 3550, 3554, 3581, 3583, 3585, 3643, 3645, 3656, 3658, 3669, 3671, 3682, 3689, 3691, 3693, 3724, 3728, 3746, 3748, 3755, 3762, 3814, 3816, 3819, 3822, 3824, 3835, 3837, 3856, 3858, 3865, 3867, 3871, 4813, 4818, 5437, 5440, 5799, 5868, 5871, 6220, 6228, 7429, 10065, 13611]",99,21.097350728698075
change_in_mean,49,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06963116209954023
change_in_mean,49,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06848870869725943
change_in_mean,49,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824056152254343
change_in_mean,49,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0688479570671916
change_in_mean,49,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06968071218580008
change_in_mean,49,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07432026229798794
change_in_mean,49,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12081541121006012
change_in_mean,49,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0624126186594367
change_in_covariance,49,kernseg_rbf__gamma=0.025,0.6991625579254506,0.06166666666666667,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 237, 291, 345, 396, 600]",4,0.06858815811574459
change_in_covariance,49,kernseg_rbf__gamma=0.05,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.06869913637638092
change_in_covariance,49,kernseg_rbf__gamma=0.1,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.0693527739495039
change_in_covariance,49,kernseg_rbf__gamma=0.2,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.06963625084608793
change_in_covariance,49,kernseg_rbf__gamma=0.4,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 395, 600]",2,0.07317573949694633
change_in_covariance,49,kernseg_rbf__gamma=0.8,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 395, 600]",2,0.06926590390503407
change_in_covariance,49,kernseg_linear,0.5306652135411494,0.155,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 237, 291, 307, 600]",3,0.12038212269544601
change_in_covariance,49,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06170209124684334
dirichlet,49,kernseg_rbf__gamma=0.025,0.9149880858548818,0.047,0.005,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 373, 520, 621, 743, 869, 1000]",8,0.15929699689149857
dirichlet,49,kernseg_rbf__gamma=0.05,0.9173964345479322,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 373, 520, 620, 739, 869, 1000]",8,0.1564770145341754
dirichlet,49,kernseg_rbf__gamma=0.1,0.9128860232865235,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 363, 520, 620, 740, 869, 1000]",8,0.15657324623316526
dirichlet,49,kernseg_rbf__gamma=0.2,0.9128860232865235,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 363, 520, 620, 740, 869, 1000]",8,0.15622837748378515
dirichlet,49,kernseg_rbf__gamma=0.4,0.9128860232865235,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 363, 520, 620, 740, 869, 1000]",8,0.15642504673451185
dirichlet,49,kernseg_rbf__gamma=0.8,0.9128860232865235,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 363, 520, 620, 740, 869, 1000]",8,0.15642444603145123
dirichlet,49,kernseg_linear,0.900487165590778,0.054,0.007,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 363, 520, 620, 734, 736, 869, 1000]",9,0.17559312470257282
dirichlet,49,kernseg_cosine,0.8403454896478597,0.004,0.068,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 47, 67, 100, 119, 129, 182, 223, 320, 373, 452, 455, 520, 620, 744, 751, 792, 869, 1000]",17,0.13543222844600677
