dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,496,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024091721046715975
iris,496,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021275108971167356
iris,496,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021222258976195008
iris,496,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02087977295741439
iris,496,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021173310989979655
iris,496,kernseg_rbf__gamma=0.8,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49, 150]",1,0.0211387500166893
iris,496,kernseg_linear,0.8416414590173105,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 77, 92, 100, 150]",4,0.06346051202854142
iris,496,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 137, 139, 141, 143, 145, 147, 150]",73,0.024824363994412124
glass,496,kernseg_rbf__gamma=0.025,0.8450506788860563,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 32, 105, 118, 205, 209, 214]",6,0.03923415200551972
glass,496,kernseg_rbf__gamma=0.05,0.8510683824901191,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 202, 209, 214]",5,0.039102123002521694
glass,496,kernseg_rbf__gamma=0.1,0.8518814830204336,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 105, 118, 202, 214]",4,0.03846596903167665
glass,496,kernseg_rbf__gamma=0.2,0.7573100666063819,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 118, 202, 214]",3,0.0385414480115287
glass,496,kernseg_rbf__gamma=0.4,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 29, 105, 118, 135, 205, 214]","[0, 29, 214]",1,0.03804633300751448
glass,496,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 29, 105, 118, 135, 205, 214]","[0, 214]",0,0.03828603099100292
glass,496,kernseg_linear,0.4428695792803007,0.0794392523364486,0.16822429906542055,0.16822429906542055,"[0, 29, 105, 118, 135, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 20, 22, 28, 30, 33, 35, 38, 40, 53, 55, 69, 74, 81, 83, 86, 88, 93, 95, 97, 105, 107, 110, 113, 115, 118, 203, 205, 207, 209, 214]",35,0.10950031597167253
glass,496,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 105, 118, 135, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 78, 80, 82, 84, 86, 88, 90, 93, 95, 97, 99, 101, 103, 105, 107, 110, 113, 115, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 149, 151, 153, 155, 157, 160, 162, 164, 167, 169, 171, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03726594097679481
wine,496,kernseg_rbf__gamma=0.025,0.9979712199117777,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1078, 3911, 4109, 4325, 6462]",4,5.517397612973582
wine,496,kernseg_rbf__gamma=0.05,0.9977620478473205,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1078, 3911, 4108, 4322, 6462]",4,5.474488177977037
wine,496,kernseg_rbf__gamma=0.1,0.9948133521806778,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1071, 3911, 4108, 4322, 6462]",4,5.452710515004583
wine,496,kernseg_rbf__gamma=0.2,0.9948133521806778,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1071, 3911, 4108, 4322, 6462]",4,5.495267343998421
wine,496,kernseg_rbf__gamma=0.4,0.9463420723579862,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1071, 3911, 4108, 6462]",3,5.470028345007449
wine,496,kernseg_rbf__gamma=0.8,0.8914862987593067,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1071, 4108, 6462]",2,5.404627622046974
wine,496,kernseg_linear,0.4684929344377068,0.014856081708449397,0.13912101516558342,0.13912101516558342,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1078, 1975, 1978, 3530, 3533, 3555, 3557, 3911, 4112, 4226, 4228, 4508, 4510, 4556, 4558, 4923, 4925, 5128, 5130, 5912, 5914, 6111, 6113, 6462]",23,3.0873288869624957
wine,496,kernseg_cosine,0.18943237767569746,0.0006190034045187249,0.21850820179510988,0.21850820179510988,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 80, 82, 1078, 1315, 1317, 1346, 1348, 1574, 1576, 1894, 1896, 1975, 1978, 2503, 2505, 2562, 2564, 2756, 2759, 2761, 2806, 2808, 3045, 3047, 3466, 3468, 3530, 3533, 3555, 3557, 3630, 3633, 3821, 3823, 3911, 3959, 3962, 4112, 4131, 4133, 4226, 4228, 4276, 4278, 4321, 4379, 4381, 4508, 4510, 4556, 4558, 4572, 4582, 4584, 4662, 4664, 4759, 4761, 4853, 4855, 4881, 4883, 4923, 4925, 5025, 5027, 5128, 5130, 5167, 5169, 5239, 5249, 5400, 5402, 5428, 5430, 5432, 5654, 5656, 5749, 5754, 5780, 5782, 5867, 5869, 5912, 5914, 5979, 5981, 6095, 6098, 6111, 6113, 6250, 6252, 6286, 6318, 6436, 6438, 6462]",99,4.719412283971906
breast-cancer,496,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09567029296886176
breast-cancer,496,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09320729703176767
breast-cancer,496,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08840886497637257
breast-cancer,496,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08987412002170458
breast-cancer,496,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08993310999358073
breast-cancer,496,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0880172589677386
breast-cancer,496,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13520732201868668
breast-cancer,496,kernseg_cosine,0.03044101666849192,0.0,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 6, 8, 11, 26, 32, 36, 48, 51, 60, 63, 66, 68, 96, 98, 106, 108, 110, 115, 120, 124, 138, 149, 156, 158, 160, 162, 164, 166, 178, 183, 189, 193, 197, 209, 212, 231, 249, 251, 253, 268, 271, 292, 296, 298, 307, 311, 314, 355, 357, 364, 366, 368, 370, 395, 398, 402, 424, 433, 450, 452, 458, 460, 464, 467, 470, 483, 487, 490, 492, 495, 500, 514, 516, 518, 527, 533, 542, 544, 559, 561, 574, 576, 595, 604, 610, 632, 634, 637, 639, 651, 653, 656, 661, 663, 675, 678, 680, 682, 686, 699]",99,0.08281233999878168
abalone,496,kernseg_rbf__gamma=0.025,0.9101555115075557,0.03959665518937531,0.014018691588785047,0.03959665518937531,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 430, 465, 607, 1306, 1697, 1894, 2464, 2579, 2838, 3385, 4009, 4066]",11,2.0818354380317032
abalone,496,kernseg_rbf__gamma=0.05,0.9265986031500845,0.03959665518937531,0.004918839153959666,0.03959665518937531,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 467, 607, 1306, 1697, 1894, 2464, 2579, 2838, 3370, 4009, 4066]",10,2.093874679005239
abalone,496,kernseg_rbf__gamma=0.1,0.9274769326326682,0.03959665518937531,0.004918839153959666,0.03959665518937531,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 467, 607, 1306, 1697, 1896, 2464, 2579, 2838, 3370, 4009, 4066]",10,2.0985666319611482
abalone,496,kernseg_rbf__gamma=0.2,0.9312153813753905,0.03959665518937531,0.004918839153959666,0.03959665518937531,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 467, 612, 1306, 1693, 1896, 2464, 2579, 2838, 3371, 4009, 4066]",10,2.1105025249999017
abalone,496,kernseg_rbf__gamma=0.4,0.9042625001166309,0.03959665518937531,0.0014756517461878996,0.03959665518937531,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 607, 1306, 1693, 1896, 2464, 2579, 2838, 3371, 4009, 4066]",9,2.1214293059892952
abalone,496,kernseg_rbf__gamma=0.8,0.9058931369628666,0.03984259714707329,0.000983767830791933,0.03984259714707329,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 612, 1300, 1693, 1896, 2464, 2579, 2837, 3371, 4009, 4066]",9,2.1729689160129055
abalone,496,kernseg_linear,0.8415715194452953,0.03959665518937531,0.02041318248893261,0.03959665518937531,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 591, 1306, 1697, 1894, 2381, 2383, 2464, 2579, 2838, 3424, 3426, 4009, 4066]",12,1.2384046539664268
abalone,496,kernseg_cosine,0.476597246797194,0.007132316773241515,0.07919331037875062,0.07919331037875062,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 97, 100, 110, 112, 133, 135, 169, 179, 183, 242, 247, 250, 252, 254, 292, 343, 439, 465, 561, 565, 622, 625, 791, 795, 825, 833, 862, 865, 889, 893, 904, 980, 1112, 1164, 1306, 1536, 1539, 1684, 1699, 1741, 1744, 1754, 1756, 1896, 2353, 2355, 2381, 2383, 2464, 2466, 2503, 2505, 2507, 2562, 2564, 2577, 2579, 2829, 2831, 2838, 2912, 2973, 3010, 3014, 3058, 3061, 3065, 3071, 3161, 3166, 3169, 3274, 3280, 3326, 3329, 3369, 3400, 3410, 3432, 3719, 3722, 3724, 3754, 3779, 3782, 3803, 3805, 3809, 3812, 3819, 3821, 3887, 3892, 3900, 3911, 3913, 4009, 4012, 4014, 4066]",99,1.7526308560045436
dry-beans,496,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]",6,24.144938351004384
dry-beans,496,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]",6,24.315501437988132
dry-beans,496,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]",6,24.609027126978617
dry-beans,496,kernseg_rbf__gamma=0.2,0.9997538632490022,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2027, 3657, 7202, 7726, 9653, 12289, 13611]",6,24.981150760955643
dry-beans,496,kernseg_rbf__gamma=0.4,0.9994202973071935,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2026, 3658, 7202, 7726, 9653, 12289, 13611]",6,24.973859357996844
dry-beans,496,kernseg_rbf__gamma=0.8,0.962366345807434,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2026, 3658, 7202, 9653, 12289, 13611]",5,25.285777887969743
