dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,317,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01965215802192688
iris,317,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019602849148213863
iris,317,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019678698852658272
iris,317,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019540020264685154
iris,317,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019485370256006718
iris,317,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019402720034122467
iris,317,kernseg_linear,0.8519701810436635,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 96, 100, 110, 113, 150]",5,0.05475720204412937
iris,317,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018868213519454002
glass,317,kernseg_rbf__gamma=0.025,0.9813042864270332,0.02336448598130841,0.018691588785046728,0.02336448598130841,"[0, 70, 83, 159, 168, 197, 214]","[0, 70, 83, 159, 163, 197, 214]",5,0.035501121543347836
glass,317,kernseg_rbf__gamma=0.05,0.9813042864270332,0.02336448598130841,0.018691588785046728,0.02336448598130841,"[0, 70, 83, 159, 168, 197, 214]","[0, 70, 83, 159, 163, 197, 214]",5,0.035297561436891556
glass,317,kernseg_rbf__gamma=0.1,0.9813042864270332,0.02336448598130841,0.018691588785046728,0.02336448598130841,"[0, 70, 83, 159, 168, 197, 214]","[0, 70, 83, 159, 163, 197, 214]",5,0.035269652493298054
glass,317,kernseg_rbf__gamma=0.2,0.7802932562611649,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 70, 83, 159, 168, 197, 214]","[0, 68, 168, 197, 214]",3,0.0350566441193223
glass,317,kernseg_rbf__gamma=0.4,0.7637965686610159,0.07476635514018691,0.014018691588785047,0.07476635514018691,"[0, 70, 83, 159, 168, 197, 214]","[0, 67, 168, 197, 214]",3,0.03518695291131735
glass,317,kernseg_rbf__gamma=0.8,0.38847229070438377,0.2570093457943925,0.014018691588785047,0.2570093457943925,"[0, 70, 83, 159, 168, 197, 214]","[0, 67, 214]",1,0.03495048452168703
glass,317,kernseg_linear,0.37512802552226654,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 159, 168, 197, 214]","[0, 22, 69, 71, 74, 76, 78, 80, 83, 87, 89, 92, 98, 103, 119, 121, 123, 126, 129, 131, 133, 135, 144, 146, 149, 152, 159, 163, 166, 170, 174, 176, 178, 180, 187, 191, 193, 197, 212, 214]",38,0.10017323214560747
glass,317,kernseg_cosine,0.030916529300253688,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 159, 168, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 74, 76, 78, 80, 82, 84, 87, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 152, 154, 156, 159, 161, 163, 165, 167, 169, 171, 173, 176, 178, 180, 184, 187, 189, 191, 193, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.034853605553507805
wine,317,kernseg_rbf__gamma=0.025,0.982584091697948,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1045, 3909, 6053, 6246, 6462]",4,5.464483732357621
wine,317,kernseg_rbf__gamma=0.05,0.9823335216208618,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1045, 3909, 6054, 6246, 6462]",4,5.431048097088933
wine,317,kernseg_rbf__gamma=0.1,0.9823335216208618,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1045, 3909, 6054, 6246, 6462]",4,5.440000561065972
wine,317,kernseg_rbf__gamma=0.2,0.9885293000001202,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1098, 3909, 6054, 6246, 6462]",4,5.448128649033606
wine,317,kernseg_rbf__gamma=0.4,0.9914916800921091,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1098, 3915, 6055, 6246, 6462]",4,5.455341894179583
wine,317,kernseg_rbf__gamma=0.8,0.9038106771384788,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1080, 3915, 6462]",2,5.452216712757945
wine,317,kernseg_linear,0.3854523247749699,0.013463324048282266,0.21479418136799752,0.21479418136799752,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1045, 1550, 1552, 2465, 2467, 3596, 3598, 4002, 4004, 4550, 4552, 5128, 5130, 5413, 5415, 5563, 5566, 5656, 5658, 6053, 6246, 6387, 6389, 6462]",23,3.039481689222157
wine,317,kernseg_cosine,0.13955782289727478,0.005261528938409161,0.21479418136799752,0.21479418136799752,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 113, 121, 678, 680, 1045, 1187, 1189, 1227, 1229, 1550, 1552, 2090, 2092, 2251, 2253, 2257, 2285, 2287, 2465, 2467, 2711, 2713, 3043, 3045, 3163, 3165, 3385, 3388, 3596, 3598, 3605, 3608, 3630, 3788, 3790, 3871, 3873, 3907, 4002, 4004, 4087, 4089, 4101, 4103, 4176, 4179, 4261, 4503, 4505, 4550, 4552, 4564, 4574, 4617, 4619, 4816, 4818, 4918, 4920, 4948, 4975, 4977, 5128, 5130, 5221, 5223, 5260, 5262, 5298, 5300, 5317, 5389, 5391, 5413, 5415, 5481, 5484, 5537, 5540, 5563, 5566, 5656, 5658, 5733, 5754, 5775, 5807, 5809, 5910, 5912, 6053, 6246, 6273, 6350, 6353, 6360, 6362, 6387, 6389, 6462]",99,4.603272795677185
breast-cancer,317,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08768755942583084
breast-cancer,317,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08538353350013494
breast-cancer,317,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08419176004827023
breast-cancer,317,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08427429106086493
breast-cancer,317,kernseg_rbf__gamma=0.4,0.5981296090455056,0.0,0.2646638054363376,0.2646638054363376,"[0, 458, 699]","[0, 185, 458, 699]",2,0.08519159536808729
breast-cancer,317,kernseg_rbf__gamma=0.8,0.5981296090455056,0.0,0.2646638054363376,0.2646638054363376,"[0, 458, 699]","[0, 185, 458, 699]",2,0.08350492548197508
breast-cancer,317,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12956195045262575
