dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,315,kernseg_rbf__gamma=0.025,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 60, 100, 150]",3,0.02173263393342495
iris,315,kernseg_rbf__gamma=0.05,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 60, 100, 150]",3,0.01947804819792509
iris,315,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019591867923736572
iris,315,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019791176542639732
iris,315,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019413359463214874
iris,315,kernseg_rbf__gamma=0.8,0.47394667069635815,0.3333333333333333,0.02666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 46, 150]",1,0.01946402806788683
iris,315,kernseg_linear,0.7196682263247038,0.006666666666666667,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 60, 91, 93, 101, 109, 112, 114, 150]",8,0.0548924570903182
iris,315,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019325580447912216
glass,315,kernseg_rbf__gamma=0.025,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 102, 115, 185, 214]","[0, 9, 102, 115, 185, 214]",4,0.03551316820085049
glass,315,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 102, 115, 185, 214]","[0, 9, 102, 115, 185, 214]",4,0.03559530805796385
