dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,32,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 38, 114, 184, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 78, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 105, 107, 109, 111, 113, 116, 118, 121, 123, 125, 127, 129, 131, 133, 135, 137, 140, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 188, 190, 192, 194, 196, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.0356801301240921
wine,32,kernseg_rbf__gamma=0.025,0.9962448869132673,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3922, 6053, 6269, 6462]",4,5.44495302811265
wine,32,kernseg_rbf__gamma=0.05,0.9861127949854853,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3941, 6053, 6269, 6462]",4,5.425291169434786
wine,32,kernseg_rbf__gamma=0.1,0.9848514088774378,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1082, 3941, 6053, 6269, 6462]",4,5.491223762743175
wine,32,kernseg_rbf__gamma=0.2,0.9937117283224013,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1085, 3908, 6053, 6269, 6462]",4,5.577598450705409
wine,32,kernseg_rbf__gamma=0.4,0.9445689699415967,0.033426183844011144,0.0010832559579077685,0.033426183844011144,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1085, 3908, 6269, 6462]",3,5.6612818241119385
wine,32,kernseg_rbf__gamma=0.8,0.9440351405478397,0.0337356855462705,0.0010832559579077685,0.0337356855462705,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1085, 3908, 6271, 6462]",3,5.6022852174937725
wine,32,kernseg_linear,0.3881157825241676,0.004023522129371711,0.14964407304240174,0.14964407304240174,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 1987, 1989, 2948, 2950, 3144, 3146, 3941, 3943, 4156, 4158, 4781, 4783, 5174, 5178, 5612, 5614, 5759, 5761, 6065, 6067, 6269, 6462]",22,3.094487376511097
wine,32,kernseg_cosine,0.15794542632508146,0.010832559579077685,0.21479418136799752,0.21479418136799752,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 55, 57, 742, 744, 1149, 1155, 1359, 1362, 1399, 1401, 1425, 1427, 1845, 1847, 1907, 1909, 1939, 1941, 1986, 1988, 2125, 2128, 2185, 2187, 2202, 2204, 2462, 2467, 2931, 2933, 2948, 2950, 3144, 3146, 3207, 3209, 3305, 3318, 3732, 3734, 3879, 3881, 3941, 3943, 4079, 4081, 4156, 4158, 4223, 4225, 4278, 4280, 4288, 4292, 4322, 4325, 4464, 4466, 4469, 4471, 4516, 4518, 4636, 4639, 4718, 4720, 4781, 4783, 4834, 4836, 5012, 5017, 5162, 5164, 5174, 5178, 5552, 5554, 5590, 5594, 5612, 5614, 5702, 5704, 5759, 5761, 5874, 5876, 5893, 6022, 6024, 6057, 6059, 6065, 6067, 6215, 6217, 6247, 6269, 6462]",99,4.714865793474019
breast-cancer,32,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08927966002374887
breast-cancer,32,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08580577094107866
breast-cancer,32,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08383923303335905
breast-cancer,32,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08438257966190577
breast-cancer,32,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0848534470424056
breast-cancer,32,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08470585942268372
breast-cancer,32,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13178741838783026
breast-cancer,32,kernseg_cosine,0.03542766898434896,0.0,0.3061516452074392,0.3061516452074392,"[0, 241, 699]","[0, 2, 21, 26, 36, 39, 45, 50, 62, 64, 70, 77, 79, 82, 84, 99, 107, 113, 116, 130, 133, 140, 142, 153, 155, 157, 162, 164, 178, 183, 186, 191, 193, 195, 199, 201, 216, 218, 221, 233, 241, 270, 273, 275, 277, 294, 299, 303, 318, 320, 325, 327, 351, 357, 366, 371, 373, 379, 382, 389, 391, 393, 396, 412, 414, 417, 420, 427, 436, 438, 444, 447, 449, 453, 455, 486, 488, 502, 504, 543, 545, 561, 563, 583, 586, 588, 591, 619, 623, 626, 628, 670, 672, 674, 679, 681, 683, 685, 691, 693, 699]",99,0.07600126229226589
abalone,32,kernseg_rbf__gamma=0.025,0.8898624079781179,0.049926217412690606,0.0036891293654697493,0.049926217412690606,"[0, 67, 109, 743, 946, 1061, 1328, 1896, 2585, 2976, 3033, 3292, 3395, 3521, 4008, 4066]","[0, 94, 946, 1061, 1322, 1895, 2585, 2976, 3033, 3292, 3515, 4066]",10,2.1014702329412103
abalone,32,kernseg_rbf__gamma=0.05,0.8898624079781179,0.049926217412690606,0.0036891293654697493,0.049926217412690606,"[0, 67, 109, 743, 946, 1061, 1328, 1896, 2585, 2976, 3033, 3292, 3395, 3521, 4008, 4066]","[0, 94, 946, 1061, 1322, 1895, 2585, 2976, 3033, 3292, 3515, 4066]",10,2.1053999392315745
abalone,32,kernseg_rbf__gamma=0.1,0.9578518656424498,0.025332021642892277,0.004181013280865716,0.025332021642892277,"[0, 67, 109, 743, 946, 1061, 1328, 1896, 2585, 2976, 3033, 3292, 3395, 3521, 4008, 4066]","[0, 109, 760, 946, 1061, 1322, 1893, 2587, 2976, 3033, 3292, 3519, 4066]",11,2.118844125419855
abalone,32,kernseg_rbf__gamma=0.2,0.9745930148459204,0.025332021642892277,0.004181013280865716,0.025332021642892277,"[0, 67, 109, 743, 946, 1061, 1328, 1896, 2585, 2976, 3033, 3292, 3395, 3521, 4008, 4066]","[0, 109, 760, 946, 1061, 1322, 1893, 2587, 2976, 3033, 3292, 3519, 4008, 4066]",12,2.135690893046558
abalone,32,kernseg_rbf__gamma=0.4,0.9572088428036197,0.025332021642892277,0.004181013280865716,0.025332021642892277,"[0, 67, 109, 743, 946, 1061, 1328, 1896, 2585, 2976, 3033, 3292, 3395, 3521, 4008, 4066]","[0, 109, 760, 946, 1061, 1322, 1893, 2588, 2976, 3033, 3292, 3519, 4066]",11,2.1745781721547246
abalone,32,kernseg_rbf__gamma=0.8,0.7912774220240996,0.05632070831283817,0.0014756517461878996,0.05632070831283817,"[0, 67, 109, 743, 946, 1061, 1328, 1896, 2585, 2976, 3033, 3292, 3395, 3521, 4008, 4066]","[0, 946, 1059, 1322, 1893, 2588, 2976, 3033, 3292, 4066]",8,2.205660001374781
abalone,32,kernseg_linear,0.7650747278478436,0.049926217412690606,0.07083128381701918,0.07083128381701918,"[0, 67, 109, 743, 946, 1061, 1328, 1896, 2585, 2976, 3033, 3292, 3395, 3521, 4008, 4066]","[0, 122, 397, 946, 1061, 1328, 1454, 1456, 1895, 2585, 2976, 3033, 3292, 3719, 4066]",13,1.2507551042363048
abalone,32,kernseg_cosine,0.365830870686826,0.024348253812100346,0.07747171667486473,0.07747171667486473,"[0, 67, 109, 743, 946, 1061, 1328, 1896, 2585, 2976, 3033, 3292, 3395, 3521, 4008, 4066]","[0, 83, 86, 109, 176, 178, 180, 183, 199, 203, 310, 397, 418, 424, 559, 563, 573, 773, 805, 814, 946, 1002, 1004, 1061, 1069, 1072, 1079, 1091, 1095, 1139, 1145, 1152, 1206, 1216, 1248, 1254, 1320, 1322, 1342, 1345, 1454, 1456, 1483, 1485, 1528, 1541, 1569, 1573, 1779, 1803, 1813, 1830, 1834, 1857, 1888, 1893, 1991, 2020, 2026, 2049, 2075, 2086, 2161, 2185, 2314, 2331, 2335, 2337, 2357, 2416, 2418, 2558, 2560, 2588, 2950, 2960, 2977, 2985, 2987, 3006, 3008, 3033, 3161, 3180, 3182, 3292, 3420, 3422, 3629, 3632, 3647, 3649, 3678, 3695, 3821, 3839, 3848, 3890, 3892, 4010, 4066]",99,1.752498502843082
dry-beans,32,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]","[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]",6,24.677924022078514
dry-beans,32,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]","[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]",6,24.901688071899116
dry-beans,32,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]","[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]",6,25.278168090619147
dry-beans,32,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]","[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]",6,25.620833106338978
dry-beans,32,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]","[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]",6,25.26583205256611
dry-beans,32,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]","[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]",6,25.347482117824256
dry-beans,32,kernseg_linear,0.993522367791353,0.0,0.006465358900888987,0.006465358900888987,"[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]","[0, 522, 3158, 4480, 4566, 4568, 6507, 10053, 11981, 13611]",8,13.391212546266615
dry-beans,32,kernseg_cosine,0.8628486824693068,0.0,0.060098449783263536,0.060098449783263536,"[0, 522, 3158, 4480, 6507, 10053, 11981, 13611]","[0, 13, 21, 23, 25, 31, 33, 43, 48, 51, 76, 82, 112, 119, 132, 134, 138, 141, 144, 151, 155, 159, 169, 176, 180, 183, 199, 211, 216, 220, 223, 225, 227, 230, 239, 266, 271, 287, 289, 299, 305, 313, 315, 322, 324, 362, 372, 382, 386, 389, 396, 414, 421, 423, 454, 459, 483, 489, 494, 500, 506, 511, 515, 520, 522, 3158, 3317, 3322, 3622, 3630, 3973, 4018, 4047, 4063, 4084, 4113, 4116, 4141, 4144, 4354, 4356, 4367, 4369, 4480, 5092, 5094, 5294, 5298, 6507, 10053, 10402, 10407, 11891, 11893, 11967, 11981, 12107, 12109, 13167, 13171, 13611]",99,21.77802753355354
change_in_mean,32,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07246769312769175
change_in_mean,32,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06973994988948107
change_in_mean,32,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07089377287775278
change_in_mean,32,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07033739611506462
change_in_mean,32,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07012351788580418
change_in_mean,32,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07024859730154276
change_in_mean,32,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12305987067520618
change_in_mean,32,kernseg_cosine,0.492744499931615,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 7, 17, 27, 34, 40, 56, 60, 92, 97, 130, 141, 144, 163, 168, 170, 186, 200, 400, 406, 410, 415, 419, 428, 436, 440, 511, 515, 540, 548, 550, 574, 598, 600]",32,0.06408121529966593
change_in_covariance,32,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07072663400322199
change_in_covariance,32,kernseg_rbf__gamma=0.05,0.8360821978653028,0.058333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 235, 399, 600]",2,0.06940297316759825
change_in_covariance,32,kernseg_rbf__gamma=0.1,0.9210997591085064,0.0016666666666666668,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 235, 399, 600]",3,0.07037239614874125
change_in_covariance,32,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07115280069410801
change_in_covariance,32,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.0710498122498393
change_in_covariance,32,kernseg_rbf__gamma=0.8,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.06989569868892431
change_in_covariance,32,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.122332195751369
change_in_covariance,32,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06509193778038025
dirichlet,32,kernseg_rbf__gamma=0.025,0.8767518488664482,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 319, 521, 620, 741, 791, 873, 1000]",8,0.15910635888576508
dirichlet,32,kernseg_rbf__gamma=0.05,0.8767518488664482,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 319, 521, 620, 741, 791, 873, 1000]",8,0.1630238452926278
dirichlet,32,kernseg_rbf__gamma=0.1,0.9472935528241353,0.032,0.003,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 319, 370, 518, 620, 741, 791, 873, 1000]",9,0.16091906744986773
dirichlet,32,kernseg_rbf__gamma=0.2,0.9472935528241353,0.032,0.003,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 319, 370, 518, 620, 741, 791, 873, 1000]",9,0.1591365784406662
dirichlet,32,kernseg_rbf__gamma=0.4,0.9472935528241353,0.032,0.003,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 319, 370, 518, 620, 741, 791, 873, 1000]",9,0.1596630746498704
dirichlet,32,kernseg_rbf__gamma=0.8,0.9472935528241353,0.032,0.003,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 319, 370, 518, 620, 741, 791, 873, 1000]",9,0.1596775660291314
dirichlet,32,kernseg_linear,0.8767518488664482,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 319, 521, 620, 741, 791, 873, 1000]",8,0.17989215161651373
dirichlet,32,kernseg_cosine,0.9623721510464575,0.008,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 129, 220, 319, 370, 518, 620, 741, 791, 842, 870, 1000]",11,0.13777801115065813
