dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,111,kernseg_rbf__gamma=0.4,0.8149367598646832,0.06074766355140187,0.004672897196261682,0.06074766355140187,"[0, 9, 79, 155, 168, 197, 214]","[0, 78, 168, 197, 214]",3,0.03578377794474363
glass,111,kernseg_rbf__gamma=0.8,0.0,0.3691588785046729,0.0,0.3691588785046729,"[0, 9, 79, 155, 168, 197, 214]","[0, 214]",0,0.03572879731655121
glass,111,kernseg_linear,0.5100943147273452,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 79, 155, 168, 197, 214]","[0, 4, 6, 9, 14, 78, 93, 95, 98, 100, 108, 110, 115, 117, 128, 130, 136, 138, 144, 146, 148, 150, 152, 155, 158, 160, 162, 165, 167, 172, 175, 180, 182, 184, 191, 193, 195, 197, 214]",37,0.10379094444215298
glass,111,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 79, 155, 168, 197, 214]","[0, 2, 4, 6, 9, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 155, 158, 160, 162, 165, 167, 169, 171, 173, 175, 177, 180, 182, 184, 186, 188, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03466253448277712
wine,111,kernseg_rbf__gamma=0.025,0.9762407136700924,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2140, 4975, 6247, 6462]",3,5.389894109219313
wine,111,kernseg_rbf__gamma=0.05,0.9762407136700924,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2140, 4975, 6247, 6462]",3,5.43846021592617
wine,111,kernseg_rbf__gamma=0.1,0.9762800762556031,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2140, 4975, 6245, 6462]",3,5.4363280376419425
wine,111,kernseg_rbf__gamma=0.2,0.9756050125184672,0.030176415970287838,0.00030950170225936243,0.030176415970287838,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2140, 4972, 6245, 6462]",3,5.483519232831895
wine,111,kernseg_rbf__gamma=0.4,0.9761384428974504,0.030176415970287838,0.00030950170225936243,0.030176415970287838,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4972, 6245, 6462]",3,5.54599361307919
wine,111,kernseg_rbf__gamma=0.8,0.947273781855514,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4972, 6462]",2,5.48199493996799
wine,111,kernseg_linear,0.597264870767654,0.029866914268028476,0.15506035283194058,0.15506035283194058,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 53, 55, 109, 111, 777, 779, 1136, 1139, 1377, 1379, 1408, 1410, 2140, 4335, 4337, 4974, 6247, 6398, 6400, 6462]",19,2.9847283642739058
wine,111,kernseg_cosine,0.13716848680351545,0.0020117610646858556,0.21386567626121944,0.21386567626121944,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 53, 55, 109, 111, 199, 201, 246, 249, 290, 292, 391, 393, 523, 531, 604, 607, 616, 699, 701, 777, 779, 789, 791, 829, 891, 893, 925, 929, 1046, 1048, 1136, 1139, 1368, 1370, 1377, 1379, 1408, 1410, 1490, 1492, 1499, 1501, 1575, 1578, 1627, 1629, 1788, 1790, 1914, 1916, 2130, 2135, 2605, 2607, 2843, 2845, 2878, 2880, 3461, 3463, 3592, 3600, 3772, 3774, 3805, 3807, 4099, 4101, 4286, 4288, 4334, 4336, 4375, 4377, 4399, 4402, 4688, 4705, 4851, 4853, 4974, 5180, 5204, 5302, 5304, 5472, 5474, 5627, 5642, 6096, 6098, 6247, 6270, 6283, 6285, 6323, 6327, 6398, 6400, 6462]",99,4.60033381357789
breast-cancer,111,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08768881391733885
breast-cancer,111,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0858586560934782
breast-cancer,111,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08438378479331732
breast-cancer,111,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0834248811006546
breast-cancer,111,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08362367935478687
breast-cancer,111,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08395996689796448
breast-cancer,111,kernseg_linear,0.9119069065368681,0.0,0.0844062947067239,0.0844062947067239,"[0, 458, 699]","[0, 458, 640, 699]",2,0.13195572886615992
breast-cancer,111,kernseg_cosine,0.027094490754300194,0.0,0.32045779685264664,0.32045779685264664,"[0, 458, 699]","[0, 3, 5, 9, 11, 15, 32, 39, 48, 51, 60, 67, 69, 71, 73, 77, 79, 87, 93, 106, 108, 116, 121, 134, 170, 172, 179, 185, 190, 216, 218, 224, 252, 260, 270, 276, 280, 290, 302, 313, 316, 320, 322, 340, 344, 357, 359, 365, 367, 379, 385, 387, 390, 395, 397, 400, 411, 413, 431, 433, 437, 439, 447, 449, 455, 458, 465, 473, 483, 489, 492, 506, 515, 536, 542, 544, 548, 553, 555, 574, 577, 579, 585, 589, 601, 603, 611, 623, 631, 646, 648, 651, 653, 655, 660, 662, 667, 669, 685, 687, 699]",99,0.07480740547180176
abalone,111,kernseg_rbf__gamma=0.025,0.8907561635813008,0.025332021642892277,0.0558288243974422,0.0558288243974422,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 227, 737, 794, 1128, 1243, 1933, 2100, 2485, 2751, 3011, 3578, 4066]",11,2.0657031601294875
abalone,111,kernseg_rbf__gamma=0.05,0.8907561635813008,0.025332021642892277,0.0558288243974422,0.0558288243974422,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 227, 737, 794, 1128, 1243, 1933, 2100, 2485, 2751, 3011, 3578, 4066]",11,2.069170988164842
abalone,111,kernseg_rbf__gamma=0.1,0.8910106872535116,0.025332021642892277,0.0558288243974422,0.0558288243974422,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 227, 737, 794, 1128, 1243, 1933, 2100, 2485, 2750, 3011, 3578, 4066]",11,2.073626141063869
abalone,111,kernseg_rbf__gamma=0.2,0.919915559368019,0.01647811116576488,0.043777668470241025,0.043777668470241025,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 178, 631, 675, 737, 794, 1128, 1243, 1933, 2101, 2485, 2750, 3011, 3578, 4066]",13,2.082760772667825
abalone,111,kernseg_rbf__gamma=0.4,0.9365609869721951,0.025332021642892277,0.0014756517461878996,0.025332021642892277,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 737, 794, 1128, 1243, 1933, 2101, 2485, 2750, 3011, 3577, 4066]",10,2.1126301269978285
abalone,111,kernseg_rbf__gamma=0.8,0.9375845969439753,0.025823905558288243,0.0004918839153959665,0.025823905558288243,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 739, 794, 1128, 1243, 1933, 2101, 2492, 2750, 3011, 3577, 4066]",10,2.1182495020329952
abalone,111,kernseg_linear,0.8276907466740122,0.025332021642892277,0.06984751598622725,0.06984751598622725,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 227, 737, 794, 1128, 1243, 1933, 2100, 2485, 2751, 3011, 3295, 3297, 3592, 4066]",13,1.2221982963383198
abalone,111,kernseg_cosine,0.37210030628406277,0.0012297097884899164,0.0838662075750123,0.0838662075750123,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 75, 77, 97, 100, 223, 225, 369, 375, 454, 457, 504, 514, 517, 565, 567, 631, 737, 742, 747, 767, 769, 794, 829, 833, 866, 894, 896, 960, 966, 1006, 1009, 1022, 1081, 1098, 1111, 1126, 1128, 1180, 1200, 1203, 1243, 1411, 1413, 1457, 1475, 1493, 1538, 1540, 1591, 1599, 1830, 1833, 1872, 1875, 1933, 1935, 1972, 1979, 2051, 2055, 2086, 2098, 2100, 2279, 2292, 2492, 2570, 2573, 2664, 2666, 2751, 2956, 3011, 3097, 3106, 3110, 3183, 3191, 3197, 3267, 3288, 3294, 3296, 3339, 3341, 3363, 3376, 3571, 3578, 3590, 3592, 3622, 3624, 3856, 3858, 3861, 3913, 3915, 3933, 4066]",99,1.7089432487264276
dry-beans,111,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]",6,24.399423777125776
dry-beans,111,kernseg_rbf__gamma=0.05,0.9997239377119114,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9658, 11683, 13611]",6,24.822681882418692
dry-beans,111,kernseg_rbf__gamma=0.1,0.9997239377119114,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9658, 11683, 13611]",6,24.865909651853144
dry-beans,111,kernseg_rbf__gamma=0.2,0.9997239377119114,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9658, 11683, 13611]",6,25.15343640279025
dry-beans,111,kernseg_rbf__gamma=0.4,0.9997239377119114,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9658, 11683, 13611]",6,25.205179849639535
dry-beans,111,kernseg_rbf__gamma=0.8,0.9997239377119114,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9658, 11683, 13611]",6,25.117959591560066
dry-beans,111,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]",6,13.148941520601511
dry-beans,111,kernseg_cosine,0.8925783094526992,0.0,0.0656086988465212,0.0656086988465212,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 14, 17, 20, 25, 28, 32, 34, 38, 62, 70, 80, 103, 108, 111, 139, 143, 147, 155, 157, 163, 167, 172, 184, 195, 215, 218, 239, 241, 277, 283, 304, 306, 317, 319, 321, 326, 328, 334, 341, 346, 353, 361, 366, 370, 372, 400, 405, 407, 422, 426, 450, 453, 455, 457, 481, 483, 487, 494, 497, 499, 505, 515, 520, 522, 4068, 4121, 4125, 4139, 4141, 4408, 4420, 4852, 4855, 5057, 5059, 5068, 5070, 5104, 5111, 5115, 5133, 5168, 5210, 5237, 5240, 5390, 8026, 9656, 11333, 11335, 11428, 11430, 11491, 11493, 11683, 12574, 12576, 13139, 13141, 13611]",99,21.60060304403305
change_in_mean,111,kernseg_rbf__gamma=0.025,0.9536890768460183,0.0,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 198, 200, 400, 600]",4,0.07029822189360857
change_in_mean,111,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06810799613595009
change_in_mean,111,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0681915357708931
change_in_mean,111,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0688179712742567
change_in_mean,111,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06928556971251965
change_in_mean,111,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06891581136733294
change_in_mean,111,kernseg_linear,0.9536890768460183,0.0,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 198, 200, 400, 600]",4,0.12209644820541143
change_in_mean,111,kernseg_cosine,0.9178942366094902,0.0,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 17, 180, 200, 400, 600]",4,0.06292990781366825
change_in_covariance,111,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06858709268271923
change_in_covariance,111,kernseg_rbf__gamma=0.05,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06847906392067671
change_in_covariance,111,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689268708229065
change_in_covariance,111,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0690738894045353
change_in_covariance,111,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06869830191135406
change_in_covariance,111,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06923153903335333
change_in_covariance,111,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12020217161625624
change_in_covariance,111,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06240031123161316
dirichlet,111,kernseg_rbf__gamma=0.025,0.9382661698947286,0.032,0.005,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 322, 371, 521, 618, 739, 787, 865, 1000]",9,0.15725875087082386
dirichlet,111,kernseg_rbf__gamma=0.05,0.9382661698947286,0.032,0.005,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 322, 371, 521, 618, 739, 787, 865, 1000]",9,0.15935346763581038
dirichlet,111,kernseg_rbf__gamma=0.1,0.9382661698947286,0.032,0.005,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 322, 371, 521, 618, 739, 787, 865, 1000]",9,0.15865362249314785
dirichlet,111,kernseg_rbf__gamma=0.2,0.9382661698947286,0.032,0.005,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 322, 371, 521, 618, 739, 787, 865, 1000]",9,0.15807711519300938
dirichlet,111,kernseg_rbf__gamma=0.4,0.9403220191021747,0.032,0.004,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 322, 371, 521, 618, 739, 787, 866, 1000]",9,0.15744546987116337
dirichlet,111,kernseg_rbf__gamma=0.8,0.9448923777860274,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 322, 371, 521, 618, 739, 787, 866, 1000]",9,0.15841610450297594
dirichlet,111,kernseg_linear,0.9382661698947286,0.032,0.005,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 322, 371, 521, 618, 739, 787, 865, 1000]",9,0.17679954878985882
dirichlet,111,kernseg_cosine,0.9677088120487155,0.005,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 314, 322, 371, 520, 618, 739, 787, 865, 1000]",11,0.1381621891632676
