dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,312,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.022938196547329426
iris,312,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019418939016759396
iris,312,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0192817198112607
iris,312,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01939998846501112
iris,312,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01947344932705164
iris,312,kernseg_rbf__gamma=0.8,0.47394667069635815,0.3333333333333333,0.02666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 104, 150]",1,0.01954088732600212
iris,312,kernseg_linear,0.8144661992135925,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 38, 51, 100, 150]",4,0.05464714951813221
iris,312,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01911007147282362
glass,312,kernseg_rbf__gamma=0.025,0.5201790133379097,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 76, 146, 175, 184, 197, 214]","[0, 146, 176, 197, 214]",3,0.03548436053097248
glass,312,kernseg_rbf__gamma=0.05,0.5221263609586844,0.32710280373831774,0.0,0.32710280373831774,"[0, 76, 146, 175, 184, 197, 214]","[0, 146, 175, 197, 214]",3,0.03655103221535683
glass,312,kernseg_rbf__gamma=0.1,0.47626309473440753,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 76, 146, 175, 184, 197, 214]","[0, 146, 171, 214]",2,0.03577825706452131
glass,312,kernseg_rbf__gamma=0.2,0.40637443782579996,0.3130841121495327,0.014018691588785047,0.3130841121495327,"[0, 76, 146, 175, 184, 197, 214]","[0, 143, 214]",1,0.03596907574683428
glass,312,kernseg_rbf__gamma=0.4,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 175, 184, 197, 214]","[0, 214]",0,0.03548477869480848
glass,312,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 175, 184, 197, 214]","[0, 214]",0,0.03603926580399275
glass,312,kernseg_linear,0.5544328255621458,0.018691588785046728,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 175, 184, 197, 214]","[0, 12, 16, 18, 20, 22, 27, 29, 35, 37, 39, 41, 44, 46, 55, 57, 60, 62, 75, 77, 146, 148, 153, 155, 163, 165, 171, 179, 182, 184, 186, 188, 191, 193, 195, 197, 208, 210, 214]",37,0.10206672456115484
glass,312,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 175, 184, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 120, 122, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 179, 182, 184, 186, 188, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.035001651383936405
wine,312,kernseg_rbf__gamma=0.025,0.9938409399074172,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2332, 3423, 6245, 6462]",4,5.526114051230252
wine,312,kernseg_rbf__gamma=0.05,0.9938409399074172,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2332, 3423, 6245, 6462]",4,5.5951535301283
wine,312,kernseg_rbf__gamma=0.1,0.9938409399074172,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2332, 3423, 6245, 6462]",4,5.610096825286746
wine,312,kernseg_rbf__gamma=0.2,0.9938409399074172,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2332, 3423, 6245, 6462]",4,5.545136299915612
wine,312,kernseg_rbf__gamma=0.4,0.9938409399074172,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2332, 3423, 6245, 6462]",4,5.5468620685860515
wine,312,kernseg_rbf__gamma=0.8,0.9340687161740445,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2332, 3408, 6462]",3,5.473309924826026
wine,312,kernseg_linear,0.37180430476929077,0.02073661405137728,0.19637883008356546,0.19637883008356546,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 932, 936, 1485, 1487, 1766, 1768, 1968, 1970, 2185, 2187, 2197, 2199, 2332, 2888, 2890, 3544, 3547, 4371, 4373, 4977, 4979, 6250, 6252, 6462]",24,3.0681326631456614
wine,312,kernseg_cosine,0.14443735592794657,0.004487774682760755,0.19808108944599195,0.19808108944599195,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 231, 237, 256, 260, 286, 291, 314, 316, 511, 516, 558, 561, 670, 672, 760, 762, 765, 767, 932, 936, 1050, 1052, 1062, 1064, 1111, 1207, 1209, 1212, 1214, 1322, 1324, 1331, 1333, 1485, 1487, 1766, 1768, 1930, 1932, 1968, 1970, 2054, 2056, 2156, 2159, 2185, 2187, 2190, 2193, 2197, 2199, 2304, 2306, 2332, 2638, 2641, 2881, 2888, 2890, 3330, 3336, 3381, 3440, 3442, 3544, 3547, 3549, 3569, 3571, 3753, 3755, 3872, 3893, 3895, 4371, 4373, 4387, 4389, 4508, 4510, 4688, 4690, 4977, 4979, 5121, 5123, 5197, 5200, 5204, 5438, 5446, 5448, 6007, 6010, 6250, 6252, 6288, 6290, 6462]",99,4.6360677583143115
breast-cancer,312,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09149287082254887
breast-cancer,312,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08878188766539097
