dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,348,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01963798701763153
iris,348,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019623758271336555
iris,348,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019746417179703712
iris,348,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01966085657477379
iris,348,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019701557233929634
iris,348,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019799096509814262
iris,348,kernseg_linear,0.833509497780328,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 29, 33, 50, 100, 150]",5,0.0549496877938509
iris,348,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019245699979364872
glass,348,kernseg_rbf__gamma=0.025,0.9674399001008049,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 69, 147, 174, 184, 201, 214]",5,0.03597801551222801
glass,348,kernseg_rbf__gamma=0.05,0.9840545127232219,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 184, 201, 214]","[0, 70, 147, 174, 184, 201, 214]",5,0.03570793755352497
glass,348,kernseg_rbf__gamma=0.1,0.47924245302842394,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 175, 184, 201, 214]","[0, 147, 174, 214]",2,0.035703797824680805
glass,348,kernseg_rbf__gamma=0.2,0.47924245302842394,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 175, 184, 201, 214]","[0, 147, 174, 214]",2,0.035757577046751976
glass,348,kernseg_rbf__gamma=0.4,0.42630470335358267,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 175, 184, 201, 214]","[0, 146, 214]",1,0.03529282100498676
glass,348,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 175, 184, 201, 214]","[0, 214]",0,0.03552440833300352
glass,348,kernseg_linear,0.3642568838916957,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 175, 184, 201, 214]","[0, 47, 52, 63, 71, 73, 75, 77, 83, 85, 95, 97, 106, 109, 114, 117, 133, 135, 145, 147, 155, 157, 163, 165, 167, 174, 176, 178, 181, 183, 201, 204, 206, 208, 210, 212, 214]",35,0.1015104791149497
glass,348,kernseg_cosine,0.030002937432066244,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 175, 184, 201, 214]","[0, 3, 5, 7, 9, 11, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 106, 109, 112, 114, 117, 119, 121, 124, 126, 128, 130, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 181, 183, 185, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03464873507618904
wine,348,kernseg_rbf__gamma=0.025,0.9931827571395027,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2140, 4986, 6048, 6269, 6462]",4,5.3548993254080415
wine,348,kernseg_rbf__gamma=0.05,0.9931827571395027,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2140, 4986, 6048, 6269, 6462]",4,5.377237196080387
wine,348,kernseg_rbf__gamma=0.1,0.9934584555667788,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2140, 4986, 6050, 6269, 6462]",4,5.392728801816702
wine,348,kernseg_rbf__gamma=0.2,0.9919220296099863,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2140, 4990, 6051, 6269, 6462]",4,5.481748825870454
