dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,46,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023869971744716167
iris,46,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01954955793917179
iris,46,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019645768217742443
iris,46,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01925607118755579
iris,46,kernseg_rbf__gamma=0.4,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 97, 150]",2,0.019413819536566734
iris,46,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019442837685346603
iris,46,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05596774257719517
iris,46,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019176911562681198
glass,46,kernseg_rbf__gamma=0.025,0.9590645142170282,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 91, 159, 166, 197, 214]",5,0.03569608647376299
glass,46,kernseg_rbf__gamma=0.05,0.9629978627248394,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 91, 159, 167, 197, 214]",5,0.03593978751450777
glass,46,kernseg_rbf__gamma=0.1,0.5272414393676957,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 13, 89, 159, 168, 197, 214]","[0, 13, 159, 167, 197, 214]",4,0.03610752522945404
glass,46,kernseg_rbf__gamma=0.2,0.330601674198775,0.3691588785046729,0.0,0.3691588785046729,"[0, 13, 89, 159, 168, 197, 214]","[0, 168, 197, 214]",2,0.03592206723988056
glass,46,kernseg_rbf__gamma=0.4,0.0,0.4158878504672897,0.0,0.4158878504672897,"[0, 13, 89, 159, 168, 197, 214]","[0, 214]",0,0.03570926748216152
glass,46,kernseg_rbf__gamma=0.8,0.0,0.4158878504672897,0.0,0.4158878504672897,"[0, 13, 89, 159, 168, 197, 214]","[0, 214]",0,0.03548901900649071
glass,46,kernseg_linear,0.2552653279108893,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 13, 89, 159, 168, 197, 214]","[0, 2, 5, 7, 9, 12, 14, 19, 21, 23, 26, 33, 36, 46, 49, 51, 54, 61, 63, 68, 72, 74, 78, 84, 86, 88, 90, 118, 134, 159, 164, 166, 170, 172, 175, 183, 195, 197, 205, 209, 214]",39,0.10128915961831808
glass,46,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 89, 159, 168, 197, 214]","[0, 2, 5, 7, 9, 12, 14, 16, 19, 21, 23, 26, 28, 31, 33, 36, 38, 40, 42, 44, 46, 49, 51, 54, 56, 58, 61, 63, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 95, 97, 99, 101, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03416879754513502
wine,46,kernseg_rbf__gamma=0.025,0.9757538068375711,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2839, 4975, 6246, 6462]",3,5.41017852537334
wine,46,kernseg_rbf__gamma=0.05,0.9704254634297499,0.029866914268028476,0.0020117610646858556,0.029866914268028476,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2823, 4975, 6246, 6462]",3,5.415419473312795
wine,46,kernseg_rbf__gamma=0.1,0.9762829572062699,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 6246, 6462]",3,5.428204043768346
wine,46,kernseg_rbf__gamma=0.2,0.9757495078144308,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2833, 4975, 6246, 6462]",3,5.428984547965229
