dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,282,kernseg_rbf__gamma=0.2,0.8344062258099556,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 13, 100, 139, 214]",3,0.035887748934328556
glass,282,kernseg_rbf__gamma=0.4,0.730180048303955,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 109, 138, 214]","[0, 100, 139, 214]",2,0.03640457522124052
glass,282,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 13, 83, 100, 109, 138, 214]","[0, 214]",0,0.03682893328368664
glass,282,kernseg_linear,0.3441512068220342,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 100, 109, 138, 214]","[0, 2, 4, 6, 8, 10, 13, 28, 31, 100, 109, 114, 117, 119, 121, 128, 130, 134, 139, 143, 145, 152, 154, 157, 159, 165, 171, 175, 177, 200, 202, 205, 207, 214]",32,0.10039387177675962
glass,282,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 100, 109, 138, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 28, 31, 34, 36, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 109, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 152, 154, 157, 159, 162, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.035306332632899284
wine,282,kernseg_rbf__gamma=0.025,0.9762648975532395,0.030021665119158155,0.0007737542556484061,0.030021665119158155,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2353, 3626, 6462]",3,5.473778519779444
wine,282,kernseg_rbf__gamma=0.05,0.9762648975532395,0.030021665119158155,0.0007737542556484061,0.030021665119158155,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2353, 3626, 6462]",3,5.486184402368963
wine,282,kernseg_rbf__gamma=0.1,0.9764228193584301,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2354, 3626, 6462]",3,5.533306201919913
wine,282,kernseg_rbf__gamma=0.2,0.9765661427264789,0.02955741256576911,0.0007737542556484061,0.02955741256576911,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2143, 2356, 3626, 6462]",3,5.527881724759936
wine,282,kernseg_rbf__gamma=0.4,0.9286473954548624,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2356, 3625, 6462]",2,5.550650234334171
wine,282,kernseg_rbf__gamma=0.8,0.9284957890582904,0.033890436397400185,0.00046425255338904364,0.033890436397400185,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 2357, 3625, 6462]",2,5.438112925738096
wine,282,kernseg_linear,0.41661645845135103,0.030021665119158155,0.16032188177034973,0.16032188177034973,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 284, 286, 1034, 1036, 1571, 1575, 1678, 1680, 1908, 1911, 2021, 2023, 2136, 2264, 2266, 2353, 3626, 4025, 4027, 4283, 4285, 5795, 5797, 6403, 6405, 6462]",25,3.0999808963388205
wine,282,kernseg_cosine,0.14854981971821768,0.0035592695759826677,0.195140823274528,0.195140823274528,"[0, 2138, 2354, 2547, 3626, 6462]","[0, 28, 31, 195, 197, 284, 286, 289, 291, 347, 418, 420, 529, 533, 550, 552, 562, 960, 962, 1012, 1014, 1034, 1036, 1089, 1100, 1102, 1193, 1195, 1276, 1279, 1571, 1575, 1609, 1611, 1649, 1661, 1678, 1680, 1714, 1716, 1854, 1856, 1860, 1862, 1875, 1877, 1908, 1911, 2013, 2021, 2023, 2143, 2195, 2212, 2214, 2227, 2264, 2266, 2353, 2524, 2783, 2785, 3354, 3356, 3424, 3426, 3616, 3618, 3941, 3943, 4025, 4027, 4031, 4214, 4216, 4283, 4285, 4452, 4456, 4535, 4537, 4644, 4646, 4730, 4734, 5201, 5203, 5214, 5698, 5702, 5709, 5711, 5795, 5797, 5963, 5965, 6228, 6230, 6403, 6405, 6462]",99,4.7068165903910995
breast-cancer,282,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09043476264923811
breast-cancer,282,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08721464313566685
breast-cancer,282,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08499992731958628
breast-cancer,282,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08569593168795109
breast-cancer,282,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0850984351709485
breast-cancer,282,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08542612288147211
breast-cancer,282,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12879438698291779
breast-cancer,282,kernseg_cosine,0.042544876693073726,0.0,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 7, 9, 11, 13, 35, 55, 61, 71, 73, 79, 82, 91, 128, 130, 136, 138, 206, 209, 211, 220, 224, 231, 234, 236, 243, 246, 256, 262, 265, 269, 271, 292, 296, 298, 312, 314, 320, 333, 335, 337, 341, 345, 351, 376, 378, 380, 384, 386, 389, 394, 398, 401, 418, 422, 445, 448, 450, 458, 461, 468, 470, 473, 475, 478, 480, 482, 484, 497, 504, 523, 525, 531, 533, 563, 565, 572, 597, 600, 602, 605, 607, 611, 616, 620, 627, 629, 634, 637, 639, 642, 644, 649, 651, 654, 659, 664, 674, 691, 696, 699]",99,0.07492046896368265
abalone,282,kernseg_rbf__gamma=0.025,0.8648829449042573,0.049926217412690606,0.0014756517461878996,0.049926217412690606,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 952, 1211, 1765, 2150, 2724, 2991, 3106, 3790, 4066]",9,2.0726260636001825
abalone,282,kernseg_rbf__gamma=0.05,0.8790350978217653,0.049926217412690606,0.001721593703885883,0.049926217412690606,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 952, 1211, 1691, 1765, 2150, 2724, 2991, 3106, 3790, 4066]",10,2.083006100729108
abalone,282,kernseg_rbf__gamma=0.1,0.9759396694592273,0.030988686669945892,0.001721593703885883,0.030988686669945892,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 116, 751, 952, 1211, 1691, 1765, 2150, 2724, 2991, 3106, 3790, 4066]",12,2.094132882542908
abalone,282,kernseg_rbf__gamma=0.2,0.978218688771692,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 116, 751, 952, 1211, 1689, 1765, 2150, 2724, 2991, 3106, 3795, 4066]",12,2.085466105490923
abalone,282,kernseg_rbf__gamma=0.4,0.978218688771692,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 116, 751, 952, 1211, 1689, 1765, 2150, 2724, 2991, 3106, 3795, 4066]",12,2.1153376707807183
abalone,282,kernseg_rbf__gamma=0.8,0.8672438757874628,0.049926217412690606,0.0014756517461878996,0.049926217412690606,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 952, 1211, 1765, 2150, 2724, 2991, 3105, 3795, 4066]",9,2.1419671569019556
abalone,282,kernseg_linear,0.8586344007030121,0.049926217412690606,0.02631578947368421,0.049926217412690606,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 57, 115, 952, 1211, 1765, 2150, 2617, 2619, 2724, 2991, 3106, 3790, 4066]",12,1.2323235794901848
abalone,282,kernseg_cosine,0.3539507000261987,0.010821446138711265,0.08214461387112641,0.08214461387112641,"[0, 57, 115, 749, 952, 1211, 1698, 1765, 2156, 2724, 2991, 3106, 3795, 3837, 3940, 4066]","[0, 35, 40, 57, 116, 227, 244, 342, 344, 414, 418, 443, 448, 451, 453, 469, 473, 508, 510, 513, 572, 579, 635, 638, 735, 738, 893, 903, 952, 1149, 1151, 1184, 1186, 1211, 1253, 1255, 1270, 1276, 1288, 1305, 1365, 1376, 1383, 1390, 1462, 1468, 1520, 1532, 1599, 1640, 1729, 1735, 1765, 1901, 1903, 2077, 2085, 2150, 2192, 2195, 2199, 2410, 2414, 2578, 2617, 2619, 2650, 2713, 2724, 2772, 2782, 2808, 2819, 2824, 2827, 2830, 2838, 2934, 2936, 2978, 2982, 2991, 3088, 3091, 3106, 3270, 3273, 3431, 3440, 3469, 3471, 3737, 3742, 3792, 3794, 3984, 3986, 3990, 3997, 3999, 4066]",99,1.7198823960497975
dry-beans,282,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]",6,24.22796667087823
dry-beans,282,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]",6,24.382333148270845
dry-beans,282,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]",6,24.886291320435703
dry-beans,282,kernseg_rbf__gamma=0.2,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]","[0, 1322, 3251, 5886, 7516, 8038, 10065, 13611]",6,25.1331108501181
dry-beans,282,kernseg_rbf__gamma=0.4,0.9997464392465834,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]","[0, 1322, 3251, 5886, 7515, 8038, 10065, 13611]",6,25.824984434992075
dry-beans,282,kernseg_rbf__gamma=0.8,0.9680055791546764,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]","[0, 1322, 3251, 5884, 8038, 10065, 13611]",5,25.635252552106977
dry-beans,282,kernseg_linear,0.9631743027791556,0.0,0.054147380794945264,0.054147380794945264,"[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 8773, 8775, 10065, 13611]",8,13.29810794070363
dry-beans,282,kernseg_cosine,0.8448459156691298,0.0,0.07023730805965762,0.07023730805965762,"[0, 1322, 3250, 5886, 7516, 8038, 10065, 13611]","[0, 131, 136, 234, 237, 262, 299, 304, 467, 479, 727, 730, 805, 865, 878, 882, 884, 1186, 1192, 1305, 1307, 1322, 2140, 2142, 3250, 5886, 5899, 6219, 6221, 7516, 7522, 7524, 7526, 7537, 7540, 7547, 7549, 7551, 7574, 7576, 7581, 7585, 7595, 7598, 7603, 7630, 7638, 7641, 7671, 7675, 7683, 7686, 7695, 7697, 7709, 7711, 7721, 7724, 7735, 7748, 7750, 7753, 7773, 7775, 7786, 7797, 7799, 7801, 7819, 7827, 7837, 7845, 7848, 7858, 7862, 7864, 7866, 7908, 7918, 7922, 7926, 7929, 7947, 7951, 7957, 7960, 7963, 7975, 7980, 7985, 7988, 8010, 8013, 8038, 8752, 8758, 8994, 9508, 9519, 10065, 13611]",99,21.246015864424407
change_in_mean,282,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07019420713186264
change_in_mean,282,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06821435038000345
change_in_mean,282,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06754361372441053
change_in_mean,282,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06863803695887327
change_in_mean,282,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06874516606330872
change_in_mean,282,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06897450517863035
change_in_mean,282,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12003009021282196
change_in_mean,282,kernseg_cosine,0.5960533056550557,0.0016666666666666668,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 15, 40, 80, 184, 193, 199, 400, 419, 429, 481, 487, 495, 500, 582, 594, 600]",15,0.06251924391835928
change_in_covariance,282,kernseg_rbf__gamma=0.025,0.4773310632787399,0.15666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 267, 273, 303, 306, 600]",4,0.06769327353686094
change_in_covariance,282,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677393227815628
change_in_covariance,282,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06815402954816818
change_in_covariance,282,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06809122022241354
change_in_covariance,282,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06841980945318937
change_in_covariance,282,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683148792013526
change_in_covariance,282,kernseg_linear,0.4953830695941144,0.15666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 253, 273, 303, 306, 600]",4,0.11965278256684542
change_in_covariance,282,kernseg_cosine,0.3248969447088788,0.21166666666666667,0.135,0.21166666666666667,"[0, 200.0, 400.0, 600]","[0, 15, 40, 81, 253, 273, 582, 594, 600]",7,0.06123136170208454
dirichlet,282,kernseg_rbf__gamma=0.025,0.8421047299671662,0.091,0.001,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 319, 369, 521, 620, 740, 870, 1000]",7,0.15399940125644207
dirichlet,282,kernseg_rbf__gamma=0.05,0.8877979085825003,0.09,0.012,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 319, 369, 522, 620, 740, 802, 870, 1000]",9,0.15579914022237062
dirichlet,282,kernseg_rbf__gamma=0.1,0.8877979085825003,0.09,0.012,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 319, 369, 522, 620, 740, 802, 870, 1000]",9,0.15571619011461735
dirichlet,282,kernseg_rbf__gamma=0.2,0.8877979085825003,0.09,0.012,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 319, 369, 522, 620, 740, 802, 870, 1000]",9,0.15600690804421902
dirichlet,282,kernseg_rbf__gamma=0.4,0.8877979085825003,0.09,0.012,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 319, 369, 522, 620, 740, 802, 870, 1000]",9,0.15733946952968836
dirichlet,282,kernseg_rbf__gamma=0.8,0.8663348058654233,0.09,0.002,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 319, 369, 522, 620, 740, 870, 1000]",8,0.15968309622257948
dirichlet,282,kernseg_linear,0.8877979085825003,0.09,0.012,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 319, 369, 522, 620, 740, 802, 870, 1000]",9,0.17448506504297256
dirichlet,282,kernseg_cosine,0.9159826851183624,0.003,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 223, 265, 268, 319, 369, 509, 523, 529, 620, 739, 780, 783, 789, 857, 869, 1000]",17,0.1364285685122013
