dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,356,kernseg_rbf__gamma=0.025,0.8559930218580873,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 67, 71, 100, 150]",4,0.02449271100340411
iris,356,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020398988970555365
iris,356,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020311590982601047
iris,356,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02009734301827848
iris,356,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021063153981231153
iris,356,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.020158811996225268
iris,356,kernseg_linear,0.8289731591856015,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 67, 71, 95, 100, 150]",5,0.06145637598820031
iris,356,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020936914021149278
glass,356,kernseg_rbf__gamma=0.025,0.9938211986794435,0.0,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 129, 205, 214]","[0, 17, 30, 100, 127, 129, 205, 214]",6,0.03880246903281659
glass,356,kernseg_rbf__gamma=0.05,0.9671978547449136,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 129, 205, 214]","[0, 17, 30, 100, 127, 204, 214]",5,0.03947321203304455
glass,356,kernseg_rbf__gamma=0.1,0.9671978547449136,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 129, 205, 214]","[0, 17, 30, 100, 127, 204, 214]",5,0.039944686985109
