dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,438,kernseg_rbf__gamma=0.025,0.851074782190917,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 15, 21, 50, 100, 150]",4,0.01944184023886919
iris,438,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019354311749339104
iris,438,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01958560012280941
iris,438,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019283151254057884
iris,438,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019325041212141514
iris,438,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.01930904109030962
iris,438,kernseg_linear,0.48968606712087287,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 6, 15, 17, 19, 21, 24, 26, 28, 32, 40, 50, 100, 108, 112, 122, 124, 134, 136, 146, 150]",20,0.05513887107372284
iris,438,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.019031022675335407
glass,438,kernseg_rbf__gamma=0.025,0.9110379227338666,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 76, 85, 98, 115, 144, 214]","[0, 5, 76, 84, 87, 89, 91, 98, 115, 122, 125, 127, 133, 135, 144, 214]",14,0.03643290605396032
glass,438,kernseg_rbf__gamma=0.05,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 98, 115, 144, 214]","[0, 76, 84, 98, 115, 144, 214]",5,0.035578010603785515
glass,438,kernseg_rbf__gamma=0.1,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 76, 85, 98, 115, 144, 214]","[0, 76, 98, 115, 144, 214]",4,0.0355241009965539
glass,438,kernseg_rbf__gamma=0.2,0.668595118835348,0.1822429906542056,0.0,0.1822429906542056,"[0, 76, 85, 98, 115, 144, 214]","[0, 115, 144, 214]",2,0.035764699801802635
glass,438,kernseg_rbf__gamma=0.4,0.668595118835348,0.1822429906542056,0.0,0.1822429906542056,"[0, 76, 85, 98, 115, 144, 214]","[0, 115, 144, 214]",2,0.03568688966333866
glass,438,kernseg_rbf__gamma=0.8,0.2642490836007187,0.35514018691588783,0.056074766355140186,0.35514018691588783,"[0, 76, 85, 98, 115, 144, 214]","[0, 156, 214]",1,0.03567899111658335
glass,438,kernseg_linear,0.23351541222149916,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 85, 98, 115, 144, 214]","[0, 2, 5, 7, 9, 21, 25, 37, 41, 45, 47, 49, 53, 55, 58, 60, 70, 72, 76, 79, 82, 84, 86, 89, 91, 93, 95, 98, 105, 108, 115, 122, 125, 127, 133, 135, 137, 139, 144, 152, 154, 156, 160, 163, 192, 214]",44,0.10155191365629435
