dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,58,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0236959932371974
iris,58,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019308000802993774
iris,58,kernseg_rbf__gamma=0.1,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.019851556979119778
iris,58,kernseg_rbf__gamma=0.2,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.019639738835394382
iris,58,kernseg_rbf__gamma=0.4,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.019227510318160057
iris,58,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019371990114450455
iris,58,kernseg_linear,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.054208504036068916
iris,58,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018868553452193737
glass,58,kernseg_rbf__gamma=0.025,0.928132206196375,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 29, 105, 118, 135, 144, 214]","[0, 29, 34, 36, 105, 107, 118, 135, 139, 143, 145, 214]",10,0.03546302020549774
glass,58,kernseg_rbf__gamma=0.05,0.9867836858998849,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 29, 105, 118, 135, 144, 214]","[0, 29, 105, 107, 118, 135, 139, 143, 214]",7,0.03534400090575218
glass,58,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 29, 105, 118, 135, 144, 214]","[0, 29, 105, 118, 135, 144, 214]",5,0.03569862898439169
glass,58,kernseg_rbf__gamma=0.2,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 29, 105, 118, 135, 144, 214]","[0, 29, 105, 118, 214]",3,0.03577272780239582
glass,58,kernseg_rbf__gamma=0.4,0.7093637335442989,0.12149532710280374,0.0,0.12149532710280374,"[0, 29, 105, 118, 135, 144, 214]","[0, 29, 118, 214]",2,0.03557510022073984
glass,58,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 29, 105, 118, 135, 144, 214]","[0, 214]",0,0.035633320920169353
glass,58,kernseg_linear,0.22291490480087997,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 105, 118, 135, 144, 214]","[0, 3, 7, 9, 13, 15, 19, 21, 23, 25, 27, 29, 34, 36, 44, 47, 56, 58, 61, 64, 66, 70, 74, 76, 78, 80, 82, 86, 88, 90, 98, 100, 105, 107, 109, 111, 113, 115, 117, 120, 122, 135, 137, 139, 142, 144, 149, 154, 159, 171, 180, 214]",50,0.10173843055963516
glass,58,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 105, 118, 135, 144, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 34, 36, 38, 40, 42, 44, 47, 49, 52, 54, 56, 58, 61, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 142, 144, 147, 149, 151, 153, 155, 158, 160, 162, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03479606565088034
wine,58,kernseg_rbf__gamma=0.025,0.9976359127994007,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3915, 4131, 4323, 6462]",4,5.3663817988708615
wine,58,kernseg_rbf__gamma=0.05,0.9976359127994007,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3915, 4131, 4323, 6462]",4,5.350445367395878
wine,58,kernseg_rbf__gamma=0.1,0.9976359127994007,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3915, 4131, 4323, 6462]",4,5.344037515111268
