dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,242,kernseg_linear,0.40971563745555506,0.00030950170225936243,0.21200866604766327,0.21200866604766327,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 878, 880, 1466, 1468, 2498, 2500, 2838, 2909, 2911, 3052, 3246, 3466, 3468, 3629, 3631, 4650, 4654, 4811, 4813, 5032, 5034, 5202, 5204, 5309, 5311, 5383, 6462]",26,3.064378255046904
wine,242,kernseg_cosine,0.22363849386737517,0.00030950170225936243,0.21727019498607242,0.21727019498607242,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 704, 706, 878, 880, 1402, 1404, 1466, 1468, 1474, 1584, 1586, 1616, 1618, 1900, 1903, 2058, 2061, 2381, 2384, 2388, 2390, 2470, 2472, 2476, 2478, 2498, 2500, 2577, 2579, 2709, 2711, 2838, 2873, 2875, 2909, 2911, 3052, 3245, 3270, 3274, 3284, 3287, 3390, 3398, 3466, 3468, 3629, 3631, 3697, 3699, 3768, 3770, 4290, 4292, 4329, 4331, 4397, 4399, 4650, 4654, 4770, 4797, 4811, 4813, 4828, 4830, 4849, 4851, 4862, 4864, 4867, 4869, 4878, 4880, 4927, 4935, 5003, 5028, 5032, 5034, 5065, 5067, 5127, 5134, 5202, 5204, 5227, 5232, 5277, 5279, 5309, 5311, 5383, 5405, 5408, 5499, 5501, 6449, 6451, 6462]",99,4.749800927937031
breast-cancer,242,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0881024906411767
breast-cancer,242,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08626637328416109
breast-cancer,242,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08311574161052704
breast-cancer,242,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08257477451115847
breast-cancer,242,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08687745872884989
breast-cancer,242,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08416218683123589
breast-cancer,242,kernseg_linear,0.8774305994875475,0.0,0.17024320457796852,0.17024320457796852,"[0, 241, 699]","[0, 119, 123, 241, 699]",3,0.13469364121556282
breast-cancer,242,kernseg_cosine,0.03342146730070349,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 3, 5, 7, 9, 19, 23, 26, 28, 46, 48, 50, 71, 73, 95, 97, 101, 107, 115, 119, 123, 125, 130, 134, 137, 159, 161, 167, 169, 171, 173, 175, 182, 194, 196, 202, 204, 207, 221, 223, 231, 236, 239, 241, 266, 268, 271, 294, 296, 304, 307, 310, 312, 326, 328, 331, 333, 350, 353, 357, 359, 373, 375, 377, 381, 392, 406, 408, 418, 420, 439, 442, 464, 466, 510, 520, 524, 540, 542, 548, 552, 554, 588, 591, 605, 609, 621, 623, 625, 631, 644, 658, 660, 669, 671, 673, 680, 686, 689, 694, 699]",99,0.07538575027137995
abalone,242,kernseg_rbf__gamma=0.025,0.7881915243349663,0.06566650270536153,0.01057550418101328,0.06566650270536153,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 56, 449, 1138, 1253, 1821, 1987, 2536, 2544, 3647, 3906, 3963, 4066]",11,2.1627762001007795
abalone,242,kernseg_rbf__gamma=0.05,0.7891683310402472,0.06566650270536153,0.01057550418101328,0.06566650270536153,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 56, 449, 1138, 1253, 1821, 1991, 2536, 2544, 3647, 3906, 3963, 4066]",11,2.157360133714974
abalone,242,kernseg_rbf__gamma=0.1,0.7891683310402472,0.06566650270536153,0.01057550418101328,0.06566650270536153,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 56, 449, 1138, 1253, 1821, 1991, 2536, 2544, 3647, 3906, 3963, 4066]",11,2.1385035309940577
abalone,242,kernseg_rbf__gamma=0.2,0.8842438157182421,0.06566650270536153,0.005902606984751598,0.06566650270536153,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 56, 449, 1138, 1253, 1821, 1990, 2508, 2747, 3647, 3906, 3963, 4066]",11,2.157810490578413
abalone,242,kernseg_rbf__gamma=0.4,0.574219216667689,0.18912936546974915,0.00909985243482538,0.18912936546974915,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 60, 449, 1138, 1253, 1821, 1977, 3647, 3906, 3963, 4066]",9,2.1391087966039777
abalone,242,kernseg_rbf__gamma=0.8,0.5102216859532042,0.22159370388588293,0.0004918839153959665,0.22159370388588293,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 60, 449, 1138, 1253, 1821, 3647, 3906, 3963, 4066]",8,2.1629324397072196
abalone,242,kernseg_linear,0.7631071639784954,0.061239547466797835,0.03295622233152976,0.061239547466797835,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 58, 449, 1138, 1253, 1385, 1387, 1822, 2750, 3499, 3647, 3906, 3963, 4066]",12,1.248742662370205
abalone,242,kernseg_cosine,0.43106513138330443,0.007132316773241515,0.07452041318248893,0.07452041318248893,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 58, 68, 81, 83, 449, 678, 682, 702, 931, 934, 953, 985, 990, 1049, 1061, 1110, 1138, 1253, 1286, 1289, 1341, 1344, 1352, 1355, 1384, 1386, 1418, 1433, 1662, 1683, 1687, 1821, 1915, 1921, 1923, 1965, 2043, 2047, 2089, 2096, 2099, 2128, 2132, 2144, 2149, 2155, 2158, 2340, 2346, 2458, 2462, 2479, 2481, 2524, 2528, 2532, 2536, 2544, 2572, 2575, 2696, 2698, 2761, 2769, 2808, 2810, 2907, 2913, 2924, 2955, 2957, 2963, 2967, 3003, 3049, 3117, 3121, 3211, 3219, 3336, 3340, 3344, 3348, 3379, 3385, 3413, 3432, 3527, 3529, 3647, 3874, 3876, 3897, 3899, 3906, 3943, 3947, 3950, 3963, 4066]",99,1.7832899736240506
dry-beans,242,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]",6,25.03750094678253
dry-beans,242,kernseg_rbf__gamma=0.05,0.9994026427686651,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10258, 11584, 13611]",6,25.41213103570044
dry-beans,242,kernseg_rbf__gamma=0.1,0.9994026427686651,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10258, 11584, 13611]",6,25.393795364536345
dry-beans,242,kernseg_rbf__gamma=0.2,0.9994026427686651,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10258, 11584, 13611]",6,25.669709869660437
dry-beans,242,kernseg_rbf__gamma=0.4,0.999248979431819,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3545, 4068, 5996, 7626, 10258, 11584, 13611]",6,25.646834953688085
dry-beans,242,kernseg_rbf__gamma=0.8,0.961809922790401,0.03842480346778341,0.00036734993755051064,0.03842480346778341,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3545, 5997, 7626, 10257, 11584, 13611]",5,25.5897504016757
dry-beans,242,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]",6,13.66922303661704
dry-beans,242,kernseg_cosine,0.8834327399417896,0.0,0.07435162736022335,0.07435162736022335,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 3548, 3550, 3552, 3568, 3570, 3572, 3576, 3582, 3613, 3616, 3618, 3620, 3624, 3628, 3639, 3641, 3643, 3646, 3648, 3652, 3654, 3659, 3671, 3673, 3687, 3691, 3696, 3720, 3726, 3732, 3742, 3744, 3746, 3750, 3752, 3761, 3769, 3771, 3795, 3801, 3803, 3808, 3825, 3827, 3833, 3840, 3842, 3844, 3857, 3859, 3865, 3885, 3887, 3891, 3894, 3933, 3937, 3940, 3942, 3952, 3955, 3960, 3962, 3986, 3988, 4008, 4044, 4046, 4056, 4059, 4061, 4063, 4068, 4582, 4584, 5996, 7626, 10262, 10783, 10786, 10789, 10973, 10991, 10993, 11047, 11059, 11061, 11252, 11260, 11425, 11436, 11584, 12599, 12743, 12750, 12753, 13055, 13057, 13611]",99,21.67410652898252
change_in_mean,242,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07165684457868338
change_in_mean,242,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0690292501822114
change_in_mean,242,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06912852823734283
change_in_mean,242,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06996346451342106
change_in_mean,242,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07143191527575254
change_in_mean,242,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07200012262910604
change_in_mean,242,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12451209407299757
change_in_mean,242,kernseg_cosine,0.570524148699444,0.0,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 37, 41, 43, 50, 73, 82, 147, 165, 200, 400, 406, 462, 471, 507, 512, 600]",15,0.06439858861267567
change_in_covariance,242,kernseg_rbf__gamma=0.025,0.7889706707352439,0.056666666666666664,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 206, 347, 366, 600]",4,0.07160281576216221
change_in_covariance,242,kernseg_rbf__gamma=0.05,0.7889706707352439,0.056666666666666664,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 206, 347, 366, 600]",4,0.07178281247615814
change_in_covariance,242,kernseg_rbf__gamma=0.1,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.07011551223695278
change_in_covariance,242,kernseg_rbf__gamma=0.2,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 407, 600]",2,0.07179427240043879
change_in_covariance,242,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.07137351483106613
change_in_covariance,242,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.07224943954497576
change_in_covariance,242,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12351692002266645
change_in_covariance,242,kernseg_cosine,0.5325045996410449,0.056666666666666664,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 73, 82, 214, 218, 349, 366, 462, 600]",7,0.06490259524434805
dirichlet,242,kernseg_rbf__gamma=0.025,0.7056647009433865,0.097,0.007,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 365, 523, 740, 797, 870, 1000]",6,0.16056456975638866
dirichlet,242,kernseg_rbf__gamma=0.05,0.9292019584063431,0.031,0.007,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 327, 365, 523, 620, 740, 797, 870, 1000]",9,0.16242484841495752
dirichlet,242,kernseg_rbf__gamma=0.1,0.9292019584063431,0.031,0.007,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 327, 365, 523, 620, 740, 797, 870, 1000]",9,0.16188020166009665
dirichlet,242,kernseg_rbf__gamma=0.2,0.9292019584063431,0.031,0.007,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 327, 365, 523, 620, 740, 797, 870, 1000]",9,0.1622376199811697
dirichlet,242,kernseg_rbf__gamma=0.4,0.9202510394741151,0.031,0.007,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 327, 365, 523, 624, 740, 797, 870, 1000]",9,0.16219437029212713
dirichlet,242,kernseg_rbf__gamma=0.8,0.9202510394741151,0.031,0.007,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 327, 365, 523, 624, 740, 797, 870, 1000]",9,0.16182477213442326
dirichlet,242,kernseg_linear,0.9186698335077582,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 336, 339, 374, 523, 620, 740, 797, 870, 1000]",10,0.18456761073321104
dirichlet,242,kernseg_cosine,0.8981714299512951,0.016,0.029,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 130, 220, 336, 339, 374, 523, 628, 631, 731, 740, 797, 819, 870, 1000]",14,0.14081803243607283
