dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,146,kernseg_rbf__gamma=0.025,0.8853936905448664,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 116, 150]",3,0.02009646501392126
iris,146,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01941123977303505
iris,146,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019380299374461174
iris,146,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01967285666614771
iris,146,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019669498316943645
iris,146,kernseg_rbf__gamma=0.8,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48, 150]",1,0.0196681572124362
iris,146,kernseg_linear,0.6134496761749826,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 50, 55, 58, 75, 82, 93, 98, 100, 116, 145, 147, 150]",11,0.055914741940796375
iris,146,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150]",73,0.019242229871451855
glass,146,kernseg_rbf__gamma=0.025,0.8700493705931059,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 85, 114, 127, 144, 214]","[0, 9, 85, 114, 125, 127, 214]",5,0.035345690324902534
glass,146,kernseg_rbf__gamma=0.05,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 127, 144, 214]","[0, 9, 85, 114, 127, 214]",4,0.03510182164609432
glass,146,kernseg_rbf__gamma=0.1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 127, 144, 214]","[0, 9, 85, 114, 127, 214]",4,0.03520525060594082
glass,146,kernseg_rbf__gamma=0.2,0.7714001779487947,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 127, 144, 214]","[0, 85, 127, 214]",2,0.03555840905755758
glass,146,kernseg_rbf__gamma=0.4,0.7714001779487947,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 127, 144, 214]","[0, 85, 127, 214]",2,0.03551155887544155
glass,146,kernseg_rbf__gamma=0.8,0.46331132362293426,0.22897196261682243,0.03271028037383177,0.22897196261682243,"[0, 9, 85, 114, 127, 144, 214]","[0, 134, 214]",1,0.035656179301440716
glass,146,kernseg_linear,0.45721393036492347,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 85, 114, 127, 144, 214]","[0, 3, 5, 7, 9, 23, 26, 29, 31, 36, 38, 46, 48, 54, 56, 59, 61, 65, 69, 80, 82, 85, 87, 91, 95, 99, 101, 104, 107, 114, 117, 121, 123, 125, 127, 214]",34,0.10325176641345024
glass,146,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 9, 85, 114, 127, 144, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 99, 101, 104, 107, 109, 111, 114, 117, 119, 121, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03439456596970558
wine,146,kernseg_rbf__gamma=0.025,0.9994667705377108,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4110, 4323, 6462]",4,5.3298322362825274
wine,146,kernseg_rbf__gamma=0.05,0.9994667705377108,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4110, 4323, 6462]",4,5.344239246100187
wine,146,kernseg_rbf__gamma=0.1,0.9929534966925828,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 3029, 4108, 4324, 6462]","[0, 213, 3029, 4110, 4323, 6462]",4,5.33572203759104
wine,146,kernseg_rbf__gamma=0.2,0.9921095225514375,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 3029, 4108, 4324, 6462]","[0, 213, 3027, 4110, 4323, 6462]",4,5.40228695422411
wine,146,kernseg_rbf__gamma=0.4,0.9463995194865593,0.03311668214175178,0.001392757660167131,0.03311668214175178,"[0, 193, 3029, 4108, 4324, 6462]","[0, 190, 3020, 4110, 6462]",3,5.416213357821107
wine,146,kernseg_rbf__gamma=0.8,0.8941378534577858,0.03327143299288146,0.00030950170225936243,0.03327143299288146,"[0, 193, 3029, 4108, 4324, 6462]","[0, 3027, 4109, 6462]",2,5.388560871593654
wine,146,kernseg_linear,0.7843842149101156,0.00510677808727948,0.09439801918910554,0.09439801918910554,"[0, 193, 3029, 4108, 4324, 6462]","[0, 226, 801, 803, 3029, 4119, 4301, 4303, 6240, 6243, 6462]",9,2.9262674460187554
wine,146,kernseg_cosine,0.17602357957113035,0.00510677808727948,0.2042711234911792,0.2042711234911792,"[0, 193, 3029, 4108, 4324, 6462]","[0, 226, 388, 390, 501, 503, 521, 523, 750, 752, 756, 762, 801, 803, 1463, 1466, 1709, 1711, 1802, 1806, 1814, 1816, 1856, 1859, 1876, 1878, 2007, 2009, 2087, 2090, 2493, 2495, 2543, 2550, 2816, 2818, 3029, 3108, 3117, 3949, 3951, 4031, 4034, 4119, 4135, 4137, 4301, 4303, 4319, 4321, 4451, 4453, 4577, 4580, 4808, 4810, 4854, 4856, 4899, 4901, 5009, 5011, 5082, 5086, 5145, 5147, 5222, 5224, 5302, 5304, 5397, 5399, 5407, 5478, 5480, 5509, 5511, 5611, 5613, 5831, 5833, 5836, 5838, 5850, 5852, 5872, 5874, 5928, 5930, 6003, 6006, 6011, 6013, 6131, 6133, 6240, 6243, 6353, 6355, 6460, 6462]",99,4.532807465642691
