dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,394,kernseg_rbf__gamma=0.1,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 76, 98, 127, 214]",3,0.03766077704494819
glass,394,kernseg_rbf__gamma=0.2,0.8015673743266328,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 76, 89, 98, 127, 144, 214]","[0, 76, 132, 214]",2,0.03892184403957799
glass,394,kernseg_rbf__gamma=0.4,0.8015673743266328,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 76, 89, 98, 127, 144, 214]","[0, 76, 132, 214]",2,0.038747745973523706
glass,394,kernseg_rbf__gamma=0.8,0.4716391067556483,0.2616822429906542,0.02336448598130841,0.2616822429906542,"[0, 76, 89, 98, 127, 144, 214]","[0, 132, 214]",1,0.03802718303631991
glass,394,kernseg_linear,0.33195623706332106,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 76, 89, 98, 127, 144, 214]","[0, 2, 13, 15, 23, 26, 28, 32, 34, 43, 47, 50, 53, 56, 67, 71, 76, 79, 81, 84, 86, 88, 90, 93, 96, 98, 103, 105, 107, 109, 111, 114, 127, 132, 143, 145, 184, 187, 214]",37,0.11737289698794484
glass,394,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 89, 98, 127, 144, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 84, 86, 88, 90, 93, 96, 98, 101, 103, 105, 107, 109, 111, 114, 116, 118, 120, 122, 124, 127, 130, 132, 134, 136, 138, 140, 143, 145, 147, 149, 151, 153, 155, 157, 159, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 187, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.036970794026274234
wine,394,kernseg_rbf__gamma=0.025,0.9642030043753952,0.034354688950789226,0.004487774682760755,0.034354688950789226,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2807, 4106, 4322, 6462]",3,5.817397448001429
wine,394,kernseg_rbf__gamma=0.05,0.9642030043753952,0.034354688950789226,0.004487774682760755,0.034354688950789226,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2807, 4106, 4322, 6462]",3,5.838398620951921
wine,394,kernseg_rbf__gamma=0.1,0.9642030043753952,0.034354688950789226,0.004487774682760755,0.034354688950789226,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2807, 4106, 4322, 6462]",3,5.947160876006819
wine,394,kernseg_rbf__gamma=0.2,0.9642030043753952,0.034354688950789226,0.004487774682760755,0.034354688950789226,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2807, 4106, 4322, 6462]",3,5.573259539029095
wine,394,kernseg_rbf__gamma=0.4,0.9117507972283225,0.03590219746208604,0.0060352831940575676,0.03590219746208604,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2797, 4106, 6462]",2,5.641387804993428
wine,394,kernseg_rbf__gamma=0.8,0.9267779923216655,0.03404518724852987,0.0009285051067780873,0.03404518724852987,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2842, 4104, 6462]",2,5.644724022014998
wine,394,kernseg_linear,0.44706327898005105,0.037604456824512536,0.2084493964716806,0.2084493964716806,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 1032, 1034, 1345, 1347, 2786, 4110, 4232, 4234, 4603, 4605, 4719, 4721, 5005, 5007, 5886, 5888, 6366, 6368, 6462]",18,3.0328033179976046
wine,394,kernseg_cosine,0.23013191693127366,0.007428040854224698,0.2084493964716806,0.2084493964716806,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 289, 291, 375, 377, 413, 417, 487, 489, 716, 718, 772, 774, 803, 805, 1032, 1034, 1039, 1041, 1064, 1066, 1152, 1159, 1162, 1345, 1347, 2377, 2381, 2551, 2553, 2632, 2636, 2738, 2741, 2837, 3077, 4008, 4018, 4053, 4055, 4110, 4112, 4232, 4234, 4239, 4322, 4603, 4605, 4622, 4624, 4719, 4721, 4792, 4794, 5005, 5007, 5094, 5100, 5111, 5113, 5129, 5131, 5183, 5185, 5332, 5334, 5501, 5503, 5583, 5589, 5606, 5608, 5685, 5687, 5750, 5752, 5802, 5886, 5888, 5948, 5950, 5998, 6000, 6015, 6017, 6092, 6094, 6144, 6146, 6246, 6251, 6333, 6335, 6350, 6366, 6368, 6396, 6398, 6400, 6460, 6462]",99,4.837435746972915
breast-cancer,394,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08803196903318167
breast-cancer,394,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08583781000925228
breast-cancer,394,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08428878500126302
breast-cancer,394,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08453694294439629
breast-cancer,394,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0840782779850997
breast-cancer,394,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08329128503100947
breast-cancer,394,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13173316500615329
breast-cancer,394,kernseg_cosine,0.029813790392272388,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 32, 41, 43, 63, 66, 73, 75, 77, 83, 85, 88, 93, 100, 103, 107, 109, 133, 135, 142, 144, 169, 171, 177, 185, 189, 199, 204, 221, 223, 225, 229, 231, 234, 236, 243, 245, 258, 260, 262, 265, 267, 269, 271, 275, 290, 297, 303, 306, 318, 349, 352, 375, 377, 384, 388, 405, 416, 424, 427, 438, 443, 458, 463, 465, 475, 495, 509, 511, 513, 515, 521, 530, 536, 540, 543, 569, 575, 577, 582, 594, 596, 598, 600, 602, 604, 606, 611, 616, 627, 630, 635, 637, 639, 652, 657, 659, 666, 670, 689, 699]",99,0.07526934397174045
abalone,394,kernseg_rbf__gamma=0.025,0.948086577872463,0.044515494343334974,0.002951303492375799,0.044515494343334974,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 677, 892, 1153, 1545, 1993, 2108, 2601, 2698, 2755, 2792, 3373, 3423, 4066]",12,2.205002414993942
abalone,394,kernseg_rbf__gamma=0.05,0.9476009164675522,0.044515494343334974,0.002951303492375799,0.044515494343334974,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 677, 892, 1157, 1545, 1993, 2108, 2601, 2698, 2755, 2795, 3373, 3423, 4066]",12,2.1722836890257895
abalone,394,kernseg_rbf__gamma=0.1,0.9479349788384384,0.04525332021642892,0.002951303492375799,0.04525332021642892,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 677, 892, 1157, 1542, 1993, 2108, 2601, 2698, 2755, 2795, 3373, 3423, 4066]",12,2.179952393984422
abalone,394,kernseg_rbf__gamma=0.2,0.9280140894455938,0.04525332021642892,0.002951303492375799,0.04525332021642892,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 677, 892, 1157, 1542, 1993, 2108, 2601, 2698, 2755, 2795, 3362, 4066]",11,2.18701641401276
abalone,394,kernseg_rbf__gamma=0.4,0.933914355193659,0.04525332021642892,0.0014756517461878996,0.04525332021642892,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 690, 892, 1157, 1542, 1993, 2108, 2601, 2698, 2755, 2795, 3362, 4066]",11,2.2080526869976893
abalone,394,kernseg_rbf__gamma=0.8,0.8830463610541341,0.04525332021642892,0.017707820954254796,0.04525332021642892,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 699, 892, 1079, 1542, 1993, 2108, 2698, 2755, 2799, 3362, 4066]",10,2.2258279100060463
abalone,394,kernseg_linear,0.9176144304950664,0.044515494343334974,0.0054107230693556324,0.044515494343334974,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 698, 891, 1153, 1545, 1993, 2108, 2698, 2755, 2792, 2817, 2819, 3373, 3423, 4066]",13,1.2662116330466233
abalone,394,kernseg_cosine,0.4413192403775771,0.012051155927201181,0.07402852926709297,0.07402852926709297,"[0, 689, 892, 1151, 1542, 1668, 1726, 1993, 2108, 2595, 2698, 2755, 2797, 3365, 3432, 4066]","[0, 17, 24, 88, 147, 183, 187, 218, 220, 232, 259, 262, 541, 565, 572, 622, 631, 658, 660, 698, 815, 821, 892, 1042, 1044, 1136, 1138, 1545, 1559, 1619, 1717, 1824, 1827, 1884, 1886, 1925, 1946, 1951, 1953, 1957, 1990, 1993, 2010, 2013, 2108, 2127, 2129, 2236, 2241, 2243, 2259, 2271, 2288, 2291, 2572, 2579, 2592, 2595, 2601, 2620, 2698, 2704, 2706, 2755, 2769, 2771, 2793, 2817, 2819, 2937, 2980, 2985, 3067, 3073, 3076, 3135, 3360, 3373, 3427, 3451, 3463, 3488, 3490, 3500, 3503, 3510, 3519, 3533, 3535, 3644, 3647, 3765, 3825, 3835, 3837, 3869, 3873, 3902, 3904, 4064, 4066]",99,1.8030550569528714
dry-beans,394,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]",6,25.813783944002353
dry-beans,394,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]",6,25.452365890028886
dry-beans,394,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]",6,26.072962832986377
dry-beans,394,kernseg_rbf__gamma=0.2,0.9993105822801458,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3544, 5176, 6498, 7020, 9045, 10975, 13611]",6,26.246451543003786
dry-beans,394,kernseg_rbf__gamma=0.4,0.9993105822801458,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3544, 5176, 6498, 7020, 9045, 10975, 13611]",6,25.84981638699537
dry-beans,394,kernseg_rbf__gamma=0.8,0.9736960857703173,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3544, 5176, 7020, 9045, 10975, 13611]",5,25.70228693302488
dry-beans,394,kernseg_linear,0.9619118242020366,0.0,0.058922929983101904,0.058922929983101904,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 3546, 5176, 6498, 7020, 7820, 7822, 9047, 10975, 13611]",8,13.45406706497306
dry-beans,394,kernseg_cosine,0.7286886148132701,0.0,0.0832414958489457,0.0832414958489457,"[0, 3546, 5176, 6498, 7020, 9047, 10975, 13611]","[0, 1131, 1133, 3546, 4574, 4576, 4931, 5036, 5176, 5585, 5637, 5680, 5692, 5786, 5793, 6016, 6018, 6025, 6079, 6113, 6191, 6319, 6325, 6332, 6335, 6374, 6487, 6492, 6498, 6504, 6515, 6517, 6532, 6536, 6538, 6547, 6549, 6559, 6573, 6578, 6614, 6616, 6618, 6641, 6644, 6659, 6664, 6668, 6671, 6685, 6691, 6741, 6743, 6747, 6751, 6753, 6760, 6762, 6770, 6773, 6782, 6797, 6799, 6820, 6822, 6831, 6838, 6840, 6842, 6855, 6857, 6866, 6868, 6871, 6873, 6892, 6901, 6912, 6924, 6942, 6944, 6946, 6952, 6958, 6996, 6998, 7020, 7051, 7062, 7065, 7785, 7789, 7820, 7822, 7834, 7855, 9047, 9515, 9520, 10975, 13611]",99,22.072600431973115
change_in_mean,394,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06981879903469235
change_in_mean,394,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06880407902644947
change_in_mean,394,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0723391339997761
change_in_mean,394,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06926617497811094
change_in_mean,394,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06882193899946287
change_in_mean,394,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07008311699610204
change_in_mean,394,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1255580469733104
change_in_mean,394,kernseg_cosine,0.8120321142835215,0.0,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 117, 148, 200, 400, 415, 600]",5,0.06327970395796001
change_in_covariance,394,kernseg_rbf__gamma=0.025,0.7592407113265313,0.04833333333333333,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 229, 236, 372, 384, 600]",4,0.06845916202291846
change_in_covariance,394,kernseg_rbf__gamma=0.05,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 406, 600]",2,0.06894927803659812
change_in_covariance,394,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06906807603081688
change_in_covariance,394,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06924804497975856
change_in_covariance,394,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06897729699267074
change_in_covariance,394,kernseg_rbf__gamma=0.8,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 406, 600]",2,0.06929619400762022
change_in_covariance,394,kernseg_linear,0.5300731756105652,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0, 372, 384, 600]",2,0.12104027200257406
change_in_covariance,394,kernseg_cosine,0.646701612434269,0.04833333333333333,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 70, 74, 229, 236, 372, 384, 390, 413, 600]",8,0.06871866004075855
dirichlet,394,kernseg_rbf__gamma=0.025,0.6901630147411114,0.113,0.021,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 391, 526, 621, 737, 788, 870, 1000]",7,0.1685734320199117
dirichlet,394,kernseg_rbf__gamma=0.05,0.6901630147411114,0.113,0.021,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 391, 526, 621, 737, 788, 870, 1000]",7,0.1699333979631774
dirichlet,394,kernseg_rbf__gamma=0.1,0.6901630147411114,0.113,0.021,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 391, 526, 621, 737, 788, 870, 1000]",7,0.16275685897562653
dirichlet,394,kernseg_rbf__gamma=0.2,0.6901630147411114,0.113,0.021,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 391, 526, 621, 737, 788, 870, 1000]",7,0.16763752099359408
dirichlet,394,kernseg_rbf__gamma=0.4,0.6976205310386988,0.113,0.021,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 391, 519, 621, 737, 788, 869, 1000]",7,0.16001714597223327
dirichlet,394,kernseg_rbf__gamma=0.8,0.6959324019563323,0.113,0.021,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 391, 519, 621, 737, 788, 868, 1000]",7,0.16771643998799846
dirichlet,394,kernseg_linear,0.6901630147411114,0.113,0.021,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 391, 526, 621, 737, 788, 870, 1000]",7,0.17997993901371956
dirichlet,394,kernseg_cosine,0.9306700527658558,0.009,0.029,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 129, 221, 246, 249, 317, 320, 370, 519, 526, 621, 739, 785, 788, 852, 870, 1000]",16,0.14086958504049107
