dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,303,kernseg_rbf__gamma=0.025,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 145, 150]",3,0.023917310871183872
iris,303,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019639797508716583
iris,303,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019668216817080975
iris,303,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0195140577852726
iris,303,kernseg_rbf__gamma=0.4,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.01965420786291361
iris,303,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019780046306550503
iris,303,kernseg_linear,0.8134494163283325,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 118, 137, 144, 150]",5,0.05574614182114601
iris,303,kernseg_cosine,0.027203188088905327,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019357129000127316
glass,303,kernseg_rbf__gamma=0.025,0.8186998402153158,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 13, 83, 159, 188, 205, 214]","[0, 13, 71, 159, 188, 205, 214]",5,0.035817007534205914
glass,303,kernseg_rbf__gamma=0.05,0.8186998402153158,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 13, 83, 159, 188, 205, 214]","[0, 13, 71, 159, 188, 205, 214]",5,0.035714845173060894
glass,303,kernseg_rbf__gamma=0.1,0.8603680383744503,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 13, 83, 159, 188, 205, 214]","[0, 13, 74, 159, 188, 205, 214]",5,0.03573583718389273
glass,303,kernseg_rbf__gamma=0.2,0.9826903571484931,0.04205607476635514,0.0,0.04205607476635514,"[0, 13, 83, 159, 188, 205, 214]","[0, 13, 83, 159, 188, 214]",4,0.03576682694256306
glass,303,kernseg_rbf__gamma=0.4,0.885405365197247,0.06074766355140187,0.0,0.06074766355140187,"[0, 13, 83, 159, 188, 205, 214]","[0, 83, 159, 188, 214]",3,0.036121753975749016
glass,303,kernseg_rbf__gamma=0.8,0.0,0.3878504672897196,0.0,0.3878504672897196,"[0, 13, 83, 159, 188, 205, 214]","[0, 214]",0,0.0359163461253047
glass,303,kernseg_linear,0.4243197519875172,0.018691588785046728,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 159, 188, 205, 214]","[0, 3, 5, 9, 11, 13, 67, 87, 89, 92, 94, 102, 104, 113, 115, 117, 120, 136, 140, 144, 146, 157, 159, 167, 169, 171, 174, 176, 179, 185, 187, 189, 206, 208, 212, 214]",34,0.10344976373016834
glass,303,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 159, 188, 205, 214]","[0, 3, 5, 7, 9, 11, 13, 16, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 60, 62, 65, 67, 69, 71, 74, 76, 79, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.03483786340802908
wine,303,kernseg_rbf__gamma=0.025,0.996392585607543,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2329, 5173, 6246, 6462]",4,5.417975786142051
wine,303,kernseg_rbf__gamma=0.05,0.9985032399313032,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2329, 5166, 6246, 6462]",4,5.498631192371249
wine,303,kernseg_rbf__gamma=0.1,0.9985032399313032,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2329, 5166, 6246, 6462]",4,5.5015740217641
wine,303,kernseg_rbf__gamma=0.2,0.9985032399313032,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2329, 5166, 6246, 6462]",4,5.511607728898525
wine,303,kernseg_rbf__gamma=0.4,0.9980807494462864,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2329, 5165, 6246, 6462]",4,5.463922276161611
wine,303,kernseg_rbf__gamma=0.8,0.9728371428894451,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2329, 5165, 6462]",3,5.370862676762044
wine,303,kernseg_linear,0.3510403478872345,0.0010832559579077685,0.16991643454038996,0.16991643454038996,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 684, 686, 836, 841, 1313, 1315, 1606, 1608, 1866, 1868, 1983, 1985, 2180, 2182, 2229, 2231, 2324, 2418, 2420, 2892, 2895, 3229, 3231, 3339, 3341, 4069, 4071, 5173, 6252, 6254, 6462]",31,2.993451084010303
wine,303,kernseg_cosine,0.14546101283630197,0.002321262766945218,0.20968740328071805,0.20968740328071805,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 268, 329, 331, 684, 686, 758, 760, 764, 766, 836, 841, 856, 859, 1158, 1160, 1313, 1315, 1402, 1407, 1409, 1425, 1427, 1606, 1608, 1651, 1653, 1705, 1707, 1822, 1826, 1844, 1846, 1866, 1868, 1907, 1909, 1983, 1985, 2050, 2057, 2059, 2101, 2105, 2110, 2180, 2182, 2229, 2231, 2247, 2249, 2313, 2316, 2418, 2420, 2429, 2892, 2894, 2896, 2903, 2905, 3058, 3060, 3178, 3180, 3229, 3231, 3286, 3337, 3340, 3342, 3439, 3441, 3682, 3686, 4069, 4071, 4095, 4370, 4372, 4674, 4678, 4777, 4779, 4898, 4900, 5053, 5055, 5106, 5108, 5174, 5647, 5649, 6136, 6138, 6252, 6254, 6374, 6376, 6462]",99,4.597700333222747
breast-cancer,303,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08809175994247198
breast-cancer,303,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08738280553370714
breast-cancer,303,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08478021156042814
breast-cancer,303,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08442975208163261
breast-cancer,303,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08443412277847528
breast-cancer,303,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08459936175495386
breast-cancer,303,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1297495299950242
breast-cancer,303,kernseg_cosine,0.04153469328169046,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 9, 11, 13, 18, 20, 24, 26, 55, 58, 76, 97, 99, 102, 118, 134, 136, 138, 142, 146, 157, 161, 167, 170, 187, 190, 217, 220, 223, 226, 234, 238, 240, 242, 248, 296, 299, 356, 358, 360, 362, 384, 387, 389, 408, 410, 423, 426, 432, 434, 437, 445, 447, 449, 457, 462, 464, 471, 473, 486, 491, 493, 509, 511, 514, 521, 537, 542, 544, 547, 549, 563, 571, 573, 575, 586, 589, 594, 596, 604, 615, 617, 619, 621, 623, 626, 629, 633, 639, 643, 645, 647, 649, 651, 653, 655, 657, 663, 666, 693, 699]",99,0.0756931072100997
abalone,303,kernseg_rbf__gamma=0.025,0.9033102535638527,0.030988686669945892,0.004181013280865716,0.030988686669945892,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 714, 975, 1078, 1193, 1522, 2206, 2954, 3510, 4009, 4066]",10,2.043188748881221
abalone,303,kernseg_rbf__gamma=0.05,0.910063163358958,0.030988686669945892,0.004181013280865716,0.030988686669945892,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 714, 975, 1078, 1193, 1522, 2206, 2954, 3521, 4009, 4066]",10,2.043595085851848
abalone,303,kernseg_rbf__gamma=0.1,0.918799505655791,0.030988686669945892,0.002951303492375799,0.030988686669945892,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 714, 975, 1078, 1193, 1507, 2206, 2954, 3521, 4009, 4066]",10,2.0473074531182647
abalone,303,kernseg_rbf__gamma=0.2,0.9075237028144192,0.030988686669945892,0.008116084604033447,0.030988686669945892,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 683, 975, 1078, 1193, 1507, 2206, 2954, 3521, 4009, 4066]",10,2.077499614097178
abalone,303,kernseg_rbf__gamma=0.4,0.9075237028144192,0.030988686669945892,0.008116084604033447,0.030988686669945892,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 683, 975, 1078, 1193, 1507, 2206, 2954, 3521, 4009, 4066]",10,2.1184993078932166
abalone,303,kernseg_rbf__gamma=0.8,0.8910210562998593,0.030988686669945892,0.009591736350221348,0.030988686669945892,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 688, 975, 1079, 1193, 1507, 2233, 2954, 3521, 4009, 4066]",10,2.1067343708127737
abalone,303,kernseg_linear,0.8699835964679646,0.030988686669945892,0.03172651254303984,0.03172651254303984,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 714, 975, 1078, 1193, 1522, 2206, 2954, 3393, 3395, 3510, 4009, 4066]",12,1.198633013293147
abalone,303,kernseg_cosine,0.4266089283003385,0.01647811116576488,0.07771765863256272,0.07771765863256272,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 8, 15, 23, 30, 35, 104, 108, 117, 238, 241, 281, 283, 285, 287, 325, 351, 356, 660, 662, 714, 723, 749, 751, 975, 1006, 1078, 1126, 1128, 1193, 1336, 1345, 1351, 1455, 1507, 1772, 1774, 1797, 1799, 1878, 1884, 1935, 1941, 2014, 2016, 2090, 2094, 2202, 2204, 2406, 2413, 2416, 2456, 2459, 2526, 2528, 2549, 2581, 2583, 2624, 2629, 2669, 2674, 2694, 2696, 2809, 2813, 2873, 2875, 2893, 2895, 2931, 2946, 2954, 3010, 3025, 3035, 3040, 3045, 3048, 3050, 3364, 3366, 3393, 3395, 3417, 3510, 3530, 3565, 3581, 3588, 3674, 3676, 3686, 3696, 3850, 3852, 4009, 4031, 4033, 4066]",99,1.6862450866028666
dry-beans,303,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]",6,24.22772789001465
dry-beans,303,kernseg_rbf__gamma=0.05,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 1630, 2152, 4787, 8334, 10361, 12289, 13611]",6,24.468248579651117
dry-beans,303,kernseg_rbf__gamma=0.1,0.9996041798384963,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 1628, 2152, 4787, 8334, 10361, 12289, 13611]",6,24.908815850503743
dry-beans,303,kernseg_rbf__gamma=0.2,0.9996041798384963,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 1628, 2152, 4787, 8334, 10361, 12289, 13611]",6,25.112702438607812
