dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,447,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08569418638944626
breast-cancer,447,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08122650440782309
breast-cancer,447,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08087996672838926
breast-cancer,447,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08141622319817543
breast-cancer,447,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08185973111540079
breast-cancer,447,kernseg_linear,0.9227378912869286,0.0,0.07010014306151645,0.07010014306151645,"[0, 241, 699]","[0, 192, 241, 699]",2,0.12743879668414593
breast-cancer,447,kernseg_cosine,0.036349166431614593,0.0,0.3190271816881259,0.3190271816881259,"[0, 241, 699]","[0, 5, 8, 10, 16, 18, 23, 29, 33, 35, 39, 46, 54, 60, 62, 64, 75, 77, 82, 84, 89, 99, 101, 104, 108, 111, 114, 149, 152, 155, 159, 177, 179, 181, 186, 192, 197, 207, 211, 217, 232, 234, 241, 255, 257, 265, 269, 278, 280, 293, 322, 328, 330, 340, 343, 354, 356, 362, 364, 368, 372, 376, 378, 384, 386, 407, 413, 415, 417, 457, 464, 478, 480, 527, 529, 531, 533, 535, 538, 545, 556, 567, 571, 576, 580, 582, 608, 611, 639, 642, 655, 666, 668, 675, 677, 683, 685, 688, 694, 697, 699]",99,0.07332341279834509
abalone,447,kernseg_rbf__gamma=0.025,0.9158575354880147,0.049926217412690606,0.0036891293654697493,0.049926217412690606,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 683, 944, 1502, 1880, 1937, 2355, 3037, 3680, 4066]",9,2.0581313194707036
abalone,447,kernseg_rbf__gamma=0.05,0.9212901466244767,0.049926217412690606,0.0014756517461878996,0.049926217412690606,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 683, 944, 1423, 1880, 1937, 2355, 3037, 3680, 4066]",9,2.0629450399428606
abalone,447,kernseg_rbf__gamma=0.1,0.9196401511297831,0.049926217412690606,0.0014756517461878996,0.049926217412690606,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 683, 936, 1423, 1880, 1937, 2355, 3037, 3680, 4066]",9,2.0855675591155887
abalone,447,kernseg_rbf__gamma=0.2,0.9188679214219991,0.049926217412690606,0.0014756517461878996,0.049926217412690606,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 683, 936, 1423, 1880, 1937, 2355, 3036, 3680, 4066]",9,2.057087597437203
abalone,447,kernseg_rbf__gamma=0.4,0.9211202934049668,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 675, 936, 1428, 1880, 1937, 2352, 3035, 3680, 4066]",9,2.079265127889812
abalone,447,kernseg_rbf__gamma=0.8,0.8073958874110103,0.1116576487948844,0.002951303492375799,0.1116576487948844,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 675, 936, 1883, 1935, 2352, 3029, 3675, 4066]",8,2.109966757707298
abalone,447,kernseg_linear,0.7654366277988707,0.11091982292179045,0.0646827348745696,0.11091982292179045,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 261, 263, 568, 683, 946, 1880, 1937, 2355, 3036, 3675, 4066]",10,1.217411763034761
abalone,447,kernseg_cosine,0.3778483577772064,0.01278898180029513,0.07402852926709297,0.07402852926709297,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 25, 111, 128, 136, 184, 189, 261, 263, 303, 305, 311, 313, 462, 470, 568, 572, 683, 712, 714, 717, 936, 946, 972, 974, 994, 996, 1059, 1063, 1084, 1091, 1095, 1218, 1220, 1403, 1406, 1503, 1508, 1530, 1535, 1537, 1615, 1617, 1733, 1735, 1880, 1891, 1937, 2083, 2089, 2104, 2114, 2187, 2189, 2191, 2357, 2384, 2388, 2436, 2438, 2443, 2450, 2740, 2765, 2768, 2776, 2780, 2785, 2820, 2846, 2854, 2984, 2986, 2989, 3012, 3036, 3090, 3092, 3104, 3129, 3132, 3138, 3219, 3232, 3236, 3309, 3312, 3497, 3500, 3577, 3606, 3608, 3675, 3680, 3755, 3760, 3791, 3794, 4040, 4054, 4066]",99,1.7065129484981298
dry-beans,447,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]",6,23.934345494024456
dry-beans,447,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]",6,24.11933866329491
dry-beans,447,kernseg_rbf__gamma=0.1,0.9997199520586241,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3954, 4477, 5800, 9345, 11981, 13611]",6,24.585476425476372
dry-beans,447,kernseg_rbf__gamma=0.2,0.9995276791165411,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3952, 4477, 5800, 9345, 11981, 13611]",6,24.665910625830293
dry-beans,447,kernseg_rbf__gamma=0.4,0.9992705297690838,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3951, 4477, 5800, 9345, 11980, 13611]",6,24.855629998259246
dry-beans,447,kernseg_rbf__gamma=0.8,0.9734412859723346,0.03864521343031372,0.00029387995004040847,0.03864521343031372,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3951, 5800, 9345, 11980, 13611]",5,24.69912284426391
dry-beans,447,kernseg_linear,0.9787426089624844,0.0,0.02395121592829329,0.02395121592829329,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 2252, 2254, 3955, 4477, 5799, 9345, 11981, 13611]",8,12.93112232349813
dry-beans,447,kernseg_cosine,0.8156873486487993,0.0,0.07053118800969804,0.07053118800969804,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 958, 960, 1146, 1148, 1195, 1928, 3606, 3608, 3731, 3955, 3957, 3994, 3997, 4003, 4005, 4008, 4015, 4033, 4035, 4038, 4041, 4044, 4072, 4077, 4080, 4098, 4100, 4103, 4111, 4113, 4125, 4127, 4184, 4186, 4215, 4221, 4227, 4236, 4239, 4246, 4271, 4274, 4278, 4286, 4299, 4302, 4314, 4322, 4338, 4342, 4346, 4360, 4363, 4383, 4386, 4399, 4401, 4403, 4411, 4413, 4415, 4418, 4421, 4432, 4436, 4454, 4456, 4462, 4464, 4477, 4589, 4602, 4645, 4657, 4660, 4674, 4720, 5085, 5087, 5123, 5125, 5191, 5193, 5301, 5310, 5320, 5490, 5499, 5504, 5799, 6136, 6138, 9345, 11981, 13074, 13076, 13224, 13227, 13492, 13611]",99,20.976789112202823
change_in_mean,447,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689598610624671
change_in_mean,447,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06698289234191179
change_in_mean,447,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676450589671731
change_in_mean,447,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06812678556889296
change_in_mean,447,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06948299799114466
change_in_mean,447,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06858932320028543
change_in_mean,447,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11913210805505514
change_in_mean,447,kernseg_cosine,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06202739384025335
change_in_covariance,447,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06709995307028294
change_in_covariance,447,kernseg_rbf__gamma=0.05,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06716381199657917
change_in_covariance,447,kernseg_rbf__gamma=0.1,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06801266688853502
change_in_covariance,447,kernseg_rbf__gamma=0.2,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06760123930871487
change_in_covariance,447,kernseg_rbf__gamma=0.4,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06855390220880508
change_in_covariance,447,kernseg_rbf__gamma=0.8,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06784990802407265
change_in_covariance,447,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1193667072802782
change_in_covariance,447,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06174498610198498
dirichlet,447,kernseg_rbf__gamma=0.025,0.9038679220108845,0.031,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 286, 289, 370, 520, 610, 739, 790, 871, 1000]",10,0.15442287921905518
dirichlet,447,kernseg_rbf__gamma=0.05,0.9056187428571312,0.031,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 286, 289, 370, 520, 610, 740, 790, 871, 1000]",10,0.15451722778379917
dirichlet,447,kernseg_rbf__gamma=0.1,0.9056187428571312,0.031,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 286, 289, 370, 520, 610, 740, 790, 871, 1000]",10,0.15511854458600283
dirichlet,447,kernseg_rbf__gamma=0.2,0.9056187428571312,0.031,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 286, 289, 370, 520, 610, 740, 790, 871, 1000]",10,0.15578695014119148
dirichlet,447,kernseg_rbf__gamma=0.4,0.9056187428571312,0.031,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 286, 289, 370, 520, 610, 740, 790, 871, 1000]",10,0.15505576599389315
dirichlet,447,kernseg_rbf__gamma=0.8,0.9056187428571312,0.031,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 286, 289, 370, 520, 610, 740, 790, 871, 1000]",10,0.15539258252829313
dirichlet,447,kernseg_linear,0.9056187428571312,0.031,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 286, 289, 370, 520, 610, 740, 790, 871, 1000]",10,0.17519386857748032
dirichlet,447,kernseg_cosine,0.8447743954776534,0.014,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 110, 135, 220, 286, 289, 314, 318, 370, 520, 523, 592, 606, 639, 662, 684, 688, 740, 790, 857, 864, 1000]",21,0.13642187137156725
