dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,173,kernseg_rbf__gamma=0.025,0.8528650578270519,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 122, 147, 150]",4,0.024017641320824623
iris,173,kernseg_rbf__gamma=0.05,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 100, 147, 150]",3,0.019691746681928635
iris,173,kernseg_rbf__gamma=0.1,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 100, 147, 150]",3,0.01986352540552616
iris,173,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01970903668552637
iris,173,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019723487086594105
iris,173,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019615918397903442
iris,173,kernseg_linear,0.8528650578270519,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 122, 147, 150]",4,0.055727322585880756
iris,173,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 97, 99, 101, 103, 105, 107, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019142921082675457
glass,173,kernseg_rbf__gamma=0.025,0.8950963707595587,0.02336448598130841,0.037383177570093455,0.037383177570093455,"[0, 29, 99, 175, 188, 205, 214]","[0, 29, 104, 107, 175, 188, 205, 214]",6,0.03638187237083912
glass,173,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 29, 99, 175, 188, 205, 214]","[0, 29, 99, 175, 188, 205, 214]",5,0.035818678326904774
glass,173,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 29, 99, 175, 188, 205, 214]","[0, 29, 99, 175, 188, 205, 214]",5,0.03608499653637409
glass,173,kernseg_rbf__gamma=0.2,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 99, 175, 188, 205, 214]","[0, 29, 214]",1,0.03568001836538315
glass,173,kernseg_rbf__gamma=0.4,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 99, 175, 188, 205, 214]","[0, 29, 214]",1,0.035552969202399254
glass,173,kernseg_rbf__gamma=0.8,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 99, 175, 188, 205, 214]","[0, 29, 214]",1,0.03533449023962021
glass,173,kernseg_linear,0.41196134363891646,0.014018691588785047,0.16822429906542055,0.16822429906542055,"[0, 29, 99, 175, 188, 205, 214]","[0, 2, 4, 6, 8, 12, 14, 20, 22, 29, 83, 93, 102, 104, 107, 118, 120, 126, 128, 133, 135, 147, 149, 158, 160, 162, 164, 166, 169, 175, 178, 180, 182, 186, 188, 205, 207, 211, 214]",37,0.10121604148298502
glass,173,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 29, 99, 175, 188, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 52, 54, 57, 59, 61, 64, 66, 68, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 102, 104, 107, 109, 111, 113, 115, 118, 120, 122, 124, 126, 128, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 158, 160, 162, 164, 166, 169, 171, 173, 175, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 201, 203, 205, 207, 209, 211, 214]",99,0.034796823747456074
wine,173,kernseg_rbf__gamma=0.025,0.996779620831858,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3223, 6053, 6246, 6462]",4,5.396842279471457
wine,173,kernseg_rbf__gamma=0.05,0.996779620831858,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3223, 6053, 6246, 6462]",4,5.405119207687676
wine,173,kernseg_rbf__gamma=0.1,0.9978523236180293,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3221, 6053, 6246, 6462]",4,5.478228442370892
wine,173,kernseg_rbf__gamma=0.2,0.9978523236180293,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3221, 6053, 6246, 6462]",4,5.476362504065037
wine,173,kernseg_rbf__gamma=0.4,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3220, 6053, 6246, 6462]",4,5.446770768612623
wine,173,kernseg_rbf__gamma=0.8,0.8750768426329334,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3216, 6462]",2,5.411252927966416
wine,173,kernseg_linear,0.6128369809682259,0.002166511915815537,0.1482513153822346,0.1482513153822346,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1085, 2629, 2631, 2818, 2820, 2990, 2992, 3231, 5095, 5097, 5302, 5304, 5590, 5592, 6053, 6246, 6338, 6340, 6462]",18,3.0431477846577764
