dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,323,kernseg_linear,0.5474252228819282,0.04672897196261682,0.16355140186915887,0.16355140186915887,"[0, 70, 83, 112, 121, 138, 214]","[0, 69, 71, 74, 77, 79, 83, 87, 91, 96, 99, 102, 104, 106, 109, 111, 113, 116, 121, 148, 150, 162, 164, 167, 169, 172, 179, 183, 185, 187, 190, 193, 195, 207, 210, 214]",34,0.10145938955247402
glass,323,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 112, 121, 138, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 99, 102, 104, 106, 108, 110, 112, 114, 116, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 161, 163, 165, 167, 169, 172, 174, 176, 179, 181, 183, 185, 187, 190, 193, 195, 197, 199, 202, 204, 206, 208, 210, 212, 214]",99,0.03488066419959068
wine,323,kernseg_rbf__gamma=0.025,0.9721463333402568,0.030176415970287838,0.001392757660167131,0.030176415970287838,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1490, 3635, 6462]",3,5.45745565276593
wine,323,kernseg_rbf__gamma=0.05,0.9728770644423044,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1488, 3635, 6462]",3,5.461849714629352
wine,323,kernseg_rbf__gamma=0.1,0.972225918072066,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1488, 3636, 6462]",3,5.442088255658746
wine,323,kernseg_rbf__gamma=0.2,0.972225918072066,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1488, 3636, 6462]",3,5.495795282535255
wine,323,kernseg_rbf__gamma=0.4,0.9728770644423044,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1488, 3635, 6462]",3,5.4516912857070565
wine,323,kernseg_rbf__gamma=0.8,0.9481962905747167,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 1295, 1488, 3626, 6462]","[0, 1488, 3627, 6462]",2,5.418305853381753
wine,323,kernseg_linear,0.625706691187628,0.030176415970287838,0.21850820179510988,0.21850820179510988,"[0, 216, 1295, 1488, 3626, 6462]","[0, 23, 25, 216, 1490, 3169, 3174, 3632, 3635, 4955, 4957, 5036, 5038, 6462]",12,3.0029280642047524
wine,323,kernseg_cosine,0.14315898098983226,0.0030950170225936243,0.21850820179510988,0.21850820179510988,"[0, 216, 1295, 1488, 3626, 6462]","[0, 3, 23, 25, 162, 164, 216, 256, 258, 667, 669, 861, 863, 1275, 1490, 1603, 1607, 1844, 1847, 1869, 1871, 2028, 2043, 2148, 2151, 2196, 2198, 2277, 2293, 2308, 2310, 2341, 2400, 2408, 2410, 2434, 2463, 2493, 2495, 2542, 2544, 2547, 2573, 2622, 2630, 2736, 2738, 2878, 2880, 2957, 2959, 2980, 2982, 3168, 3170, 3172, 3174, 3187, 3189, 3308, 3310, 3312, 3314, 3323, 3325, 3565, 3587, 3632, 3635, 4209, 4211, 4213, 4347, 4349, 4528, 4530, 4759, 4764, 4955, 4957, 4972, 4974, 5036, 5038, 5216, 5218, 5293, 5295, 5341, 5343, 5358, 5361, 5780, 5782, 5857, 5859, 5925, 5928, 6145, 6147, 6462]",99,4.616571969352663
breast-cancer,323,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08523289952427149
breast-cancer,323,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0842718156054616
breast-cancer,323,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08069533854722977
breast-cancer,323,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08061610907316208
breast-cancer,323,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08293517492711544
breast-cancer,323,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08243628684431314
breast-cancer,323,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12737002782523632
breast-cancer,323,kernseg_cosine,0.03384447372950186,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 7, 9, 11, 33, 35, 39, 68, 72, 74, 78, 82, 84, 91, 93, 97, 101, 103, 105, 107, 113, 116, 124, 126, 151, 153, 169, 181, 185, 187, 189, 191, 194, 208, 218, 231, 233, 235, 239, 241, 248, 251, 260, 272, 285, 287, 326, 328, 335, 339, 344, 348, 354, 371, 373, 376, 386, 390, 398, 407, 409, 444, 446, 456, 460, 467, 481, 486, 488, 504, 508, 544, 549, 551, 553, 555, 558, 565, 569, 573, 575, 581, 588, 590, 593, 595, 602, 611, 615, 622, 625, 640, 647, 649, 676, 679, 683, 685, 692, 694, 699]",99,0.07399003114551306
abalone,323,kernseg_rbf__gamma=0.025,0.8767170389271868,0.04869650762420069,0.02852926709296606,0.04869650762420069,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 683, 962, 1077, 1506, 2087, 2659, 3051, 3119, 3804, 4066]",10,2.0702721746638417
abalone,323,kernseg_rbf__gamma=0.05,0.9008219725852651,0.03295622233152976,0.03271028037383177,0.03295622233152976,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 692, 962, 1077, 1747, 1755, 2092, 2659, 3051, 3119, 3804, 4066]",11,2.0677952403202653
abalone,323,kernseg_rbf__gamma=0.1,0.8999967328966052,0.03295622233152976,0.03271028037383177,0.03295622233152976,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 691, 962, 1077, 1747, 1755, 2092, 2659, 3051, 3114, 3804, 4066]",11,2.0768917435780168
abalone,323,kernseg_rbf__gamma=0.2,0.9329932677774082,0.049926217412690606,0.001721593703885883,0.049926217412690606,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 691, 962, 1077, 1629, 2092, 2659, 3051, 3119, 3804, 4066]",10,2.085501969791949
abalone,323,kernseg_rbf__gamma=0.4,0.8067028907102123,0.11583866207575012,0.0007378258730939498,0.11583866207575012,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 692, 962, 1077, 2093, 2660, 3051, 3119, 3804, 4066]",9,2.121071018278599
abalone,323,kernseg_rbf__gamma=0.8,0.806324403898036,0.11583866207575012,0.0007378258730939498,0.11583866207575012,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 692, 964, 1077, 2093, 2660, 3051, 3119, 3804, 4066]",9,2.1451704781502485
abalone,323,kernseg_linear,0.759146668830165,0.11436301032956223,0.04525332021642892,0.11436301032956223,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 683, 962, 1077, 2087, 2274, 2276, 2659, 3051, 3120, 3804, 4066]",11,1.2237474797293544
abalone,323,kernseg_cosine,0.35365275600171336,0.007132316773241515,0.08066896212493851,0.08066896212493851,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 45, 52, 54, 57, 265, 290, 292, 438, 442, 508, 510, 568, 570, 693, 748, 767, 771, 826, 830, 962, 1077, 1135, 1167, 1170, 1237, 1244, 1411, 1414, 1465, 1478, 1536, 1538, 1547, 1554, 1574, 1577, 1649, 1651, 1740, 1742, 1747, 1755, 1794, 1802, 1806, 1811, 1813, 1851, 1853, 1856, 1863, 1865, 1897, 1901, 1906, 1964, 2007, 2012, 2031, 2036, 2083, 2085, 2092, 2116, 2119, 2121, 2275, 2277, 2281, 2326, 2407, 2409, 2414, 2465, 2474, 2633, 2640, 2737, 2739, 2836, 2848, 2997, 2999, 3051, 3120, 3154, 3265, 3288, 3290, 3292, 3374, 3383, 3431, 3446, 3599, 3613, 3804, 3819, 3821, 4066]",99,1.7174480389803648
dry-beans,323,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]",6,24.30472781136632
dry-beans,323,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]",6,24.50243187136948
dry-beans,323,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]",6,24.72841597534716
dry-beans,323,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]",6,25.0429624998942
dry-beans,323,kernseg_rbf__gamma=0.4,0.9996928549863404,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 6293, 7615, 9543, 13087, 13611]",6,25.1660226136446
dry-beans,323,kernseg_rbf__gamma=0.8,0.9995547637901634,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4267, 6293, 7615, 9543, 13087, 13611]",6,25.148012365214527
dry-beans,323,kernseg_linear,0.9628772386881027,0.0,0.05480861068253618,0.05480861068253618,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 5547, 5549, 6293, 7615, 9543, 13089, 13606, 13611]",9,13.316549853421748
dry-beans,323,kernseg_cosine,0.710340877700519,0.0,0.12012342957901698,0.12012342957901698,"[0, 2636, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 2636, 4266, 4697, 4700, 5547, 5549, 5847, 5851, 6293, 6300, 6303, 6593, 6598, 6801, 6804, 6846, 6849, 6855, 6859, 6936, 6938, 7179, 7186, 7246, 7249, 7253, 7282, 7284, 7505, 7515, 7558, 7561, 7615, 8229, 8358, 8374, 8376, 9543, 11175, 11178, 13089, 13091, 13093, 13096, 13109, 13112, 13121, 13123, 13128, 13130, 13134, 13155, 13158, 13161, 13178, 13181, 13184, 13204, 13206, 13210, 13214, 13217, 13224, 13226, 13235, 13237, 13329, 13337, 13342, 13344, 13347, 13349, 13352, 13357, 13390, 13394, 13402, 13407, 13410, 13415, 13417, 13419, 13421, 13465, 13471, 13477, 13485, 13487, 13514, 13516, 13519, 13529, 13533, 13536, 13539, 13571, 13573, 13580, 13606, 13611]",99,21.481406973674893
change_in_mean,323,kernseg_rbf__gamma=0.025,0.8721433293536608,0.0,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 485, 600]",3,0.06940754782408476
change_in_mean,323,kernseg_rbf__gamma=0.05,0.8721433293536608,0.0,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 485, 600]",3,0.06748542003333569
change_in_mean,323,kernseg_rbf__gamma=0.1,0.8721433293536608,0.0,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 485, 600]",3,0.0677624074742198
change_in_mean,323,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06821418553590775
change_in_mean,323,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06858209241181612
change_in_mean,323,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0692272586748004
change_in_mean,323,kernseg_linear,0.8721433293536608,0.0,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 485, 600]",3,0.12039784993976355
change_in_mean,323,kernseg_cosine,0.8332937690293541,0.0016666666666666668,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 485, 570, 600]",4,0.06243634130805731
change_in_covariance,323,kernseg_rbf__gamma=0.025,0.44080687661552753,0.3233333333333333,0.14166666666666666,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 394, 399, 485, 600]",3,0.06807010620832443
change_in_covariance,323,kernseg_rbf__gamma=0.05,0.8550514168871765,0.0016666666666666668,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 394, 399, 485, 600]",4,0.06777531933039427
change_in_covariance,323,kernseg_rbf__gamma=0.1,0.8550514168871765,0.0016666666666666668,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 394, 399, 485, 600]",4,0.06788136810064316
change_in_covariance,323,kernseg_rbf__gamma=0.2,0.9778113811617294,0.0016666666666666668,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 394, 399, 600]",3,0.0688106119632721
change_in_covariance,323,kernseg_rbf__gamma=0.4,0.9778113811617294,0.0016666666666666668,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 394, 399, 600]",3,0.06852743402123451
change_in_covariance,323,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06834494508802891
change_in_covariance,323,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12087155692279339
change_in_covariance,323,kernseg_cosine,0.5678357271510434,0.04,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 224, 239, 250, 258, 359, 367, 388, 392, 399, 485, 570, 600]",11,0.06140743661671877
dirichlet,323,kernseg_rbf__gamma=0.025,0.9024770001368944,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 220, 319, 370, 521, 620, 790, 869, 1000]",8,0.15584846958518028
dirichlet,323,kernseg_rbf__gamma=0.05,0.8973722428432589,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 220, 319, 370, 517, 620, 790, 869, 1000]",8,0.15587131958454847
dirichlet,323,kernseg_rbf__gamma=0.1,0.8973722428432589,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 220, 319, 370, 517, 620, 790, 869, 1000]",8,0.15721451118588448
dirichlet,323,kernseg_rbf__gamma=0.2,0.8973722428432589,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 220, 319, 370, 517, 620, 790, 869, 1000]",8,0.15598693024367094
dirichlet,323,kernseg_rbf__gamma=0.4,0.8973722428432589,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 220, 319, 370, 517, 620, 790, 869, 1000]",8,0.1568437647074461
dirichlet,323,kernseg_rbf__gamma=0.8,0.8973722428432589,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 220, 319, 370, 517, 620, 790, 869, 1000]",8,0.1561012091115117
dirichlet,323,kernseg_linear,0.8973722428432589,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 220, 319, 370, 517, 620, 790, 869, 1000]",8,0.17469520214945078
dirichlet,323,kernseg_cosine,0.9458686519513669,0.01,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 76, 97, 120, 220, 319, 370, 517, 620, 745, 790, 869, 1000]",11,0.13836226891726255
