dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,402,kernseg_rbf__gamma=0.025,0.976982692274752,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2837, 3052, 4325, 6462]",3,5.266504306346178
wine,402,kernseg_rbf__gamma=0.05,0.976982692274752,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2837, 3052, 4325, 6462]",3,5.356452354229987
wine,402,kernseg_rbf__gamma=0.1,0.97730762555599,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 4325, 6462]",3,5.389776581898332
wine,402,kernseg_rbf__gamma=0.2,0.97730762555599,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 4325, 6462]",3,5.311461487784982
wine,402,kernseg_rbf__gamma=0.4,0.9774502194845255,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3054, 4325, 6462]",3,5.310021746903658
wine,402,kernseg_rbf__gamma=0.8,0.9134578182376365,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 3054, 4324, 6462]",2,5.335882063023746
wine,402,kernseg_linear,0.7145134386913077,0.029866914268028476,0.15954812751470132,0.15954812751470132,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2639, 2641, 2937, 2939, 3052, 3613, 3615, 4325, 4780, 4782, 5190, 5192, 5431, 5433, 6462]",14,2.9455263894051313
wine,402,kernseg_cosine,0.13890357134884762,0.0020117610646858556,0.21154441349427422,0.21154441349427422,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 85, 87, 314, 316, 451, 453, 458, 460, 516, 521, 532, 534, 550, 552, 1060, 1062, 1469, 1471, 1682, 1686, 1784, 1787, 1857, 1859, 2180, 2182, 2268, 2270, 2528, 2531, 2606, 2608, 2639, 2641, 2836, 2891, 2893, 2937, 2939, 3052, 3258, 3262, 3613, 3615, 4037, 4040, 4320, 4437, 4439, 4685, 4688, 4691, 4726, 4728, 4741, 4743, 4780, 4782, 4854, 4857, 4861, 4863, 4970, 4972, 5078, 5080, 5190, 5192, 5250, 5252, 5431, 5433, 5537, 5539, 5561, 5563, 5567, 5597, 5599, 5639, 5641, 5727, 5729, 5764, 5766, 5848, 5850, 5925, 5927, 5981, 5983, 6268, 6270, 6277, 6279, 6338, 6340, 6424, 6427, 6462]",99,4.472990927286446
breast-cancer,402,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09023281652480364
breast-cancer,402,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08696426823735237
breast-cancer,402,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08464441262185574
breast-cancer,402,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0842670751735568
breast-cancer,402,kernseg_rbf__gamma=0.4,0.6455237366385996,0.0,0.1988555078683834,0.1988555078683834,"[0, 458, 699]","[0, 319, 458, 699]",2,0.08533813897520304
breast-cancer,402,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08499373961240053
breast-cancer,402,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.13053023163229227
breast-cancer,402,kernseg_cosine,0.03343511208454037,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 3, 5, 12, 15, 30, 32, 39, 41, 44, 46, 77, 79, 81, 90, 129, 135, 137, 155, 157, 162, 181, 192, 196, 205, 210, 212, 215, 217, 224, 226, 232, 234, 244, 246, 248, 251, 280, 299, 302, 320, 322, 324, 329, 331, 346, 349, 352, 354, 357, 376, 379, 394, 396, 417, 419, 421, 434, 438, 440, 458, 460, 463, 475, 477, 484, 486, 490, 493, 530, 539, 550, 552, 557, 561, 568, 575, 580, 582, 588, 597, 600, 603, 612, 614, 634, 638, 640, 646, 651, 657, 659, 661, 667, 679, 684, 686, 688, 692, 697, 699]",99,0.07567355968058109
abalone,402,kernseg_rbf__gamma=0.025,0.7859751263737761,0.08657156910969012,0.0076242006886374815,0.08657156910969012,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 422, 650, 853, 910, 1537, 1542, 2567, 3270, 3383, 3950, 4066]",10,2.0360054410994053
abalone,402,kernseg_rbf__gamma=0.05,0.7859751263737761,0.08657156910969012,0.0076242006886374815,0.08657156910969012,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 422, 650, 853, 910, 1537, 1542, 2567, 3270, 3383, 3950, 4066]",10,2.037382932379842
abalone,402,kernseg_rbf__gamma=0.1,0.9575901417413241,0.025086079685194294,0.008116084604033447,0.025086079685194294,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 424, 650, 853, 910, 1537, 1542, 1731, 2216, 2584, 3270, 3383, 3950, 4066]",12,2.0365804955363274
abalone,402,kernseg_rbf__gamma=0.2,0.7864605294261592,0.09075258239055582,0.008116084604033447,0.09075258239055582,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 424, 650, 853, 910, 1536, 2584, 3274, 3383, 3951, 4066]",9,2.042951955460012
abalone,402,kernseg_rbf__gamma=0.4,0.7864605294261592,0.09075258239055582,0.008116084604033447,0.09075258239055582,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 424, 650, 853, 910, 1536, 2584, 3274, 3383, 3951, 4066]",9,2.059985348023474
abalone,402,kernseg_rbf__gamma=0.8,0.5647518131639374,0.2011805213969503,0.008853910477127398,0.2011805213969503,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 427, 650, 854, 910, 2584, 3274, 3383, 3951, 4066]",8,2.078613329678774
abalone,402,kernseg_linear,0.7649968204644122,0.08657156910969012,0.016724053123462864,0.08657156910969012,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 414, 650, 853, 910, 1537, 2567, 3270, 3383, 3449, 3451, 3950, 4066]",11,1.1976506495848298
abalone,402,kernseg_cosine,0.3629596516178724,0.013280865715691098,0.07083128381701918,0.07083128381701918,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 54, 56, 74, 76, 239, 244, 424, 511, 513, 650, 671, 709, 711, 792, 796, 798, 814, 819, 853, 910, 924, 934, 962, 964, 1022, 1026, 1032, 1035, 1039, 1045, 1074, 1132, 1134, 1149, 1256, 1261, 1318, 1321, 1463, 1466, 1537, 1543, 1554, 1567, 1623, 1625, 1679, 1710, 1858, 1865, 1878, 1898, 1916, 1928, 1934, 1936, 1955, 1968, 1976, 1982, 1998, 2015, 2017, 2034, 2063, 2168, 2173, 2221, 2372, 2376, 2421, 2423, 2427, 2487, 2489, 2511, 2596, 2602, 2626, 2632, 2655, 2659, 2716, 2725, 2748, 2750, 3059, 3064, 3274, 3383, 3449, 3451, 3645, 3648, 3651, 3735, 3756, 3758, 3951, 4066]",99,1.7162029398605227
dry-beans,402,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]",6,24.08609929960221
dry-beans,402,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]",6,24.197982298210263
dry-beans,402,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]",6,24.855101035907865
dry-beans,402,kernseg_rbf__gamma=0.2,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1323, 4868, 6498, 7020, 8948, 10975, 13611]",6,25.161434449255466
dry-beans,402,kernseg_rbf__gamma=0.4,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1323, 4868, 6498, 7020, 8948, 10975, 13611]",6,25.02745438180864
dry-beans,402,kernseg_rbf__gamma=0.8,0.9625848352197056,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1323, 4868, 6497, 8948, 10975, 13611]",5,24.99568220973015
dry-beans,402,kernseg_linear,0.9593074739223588,0.0,0.05862905003306149,0.05862905003306149,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 4868, 6498, 6717, 6720, 7020, 8948, 10177, 10179, 10975, 13611]",10,13.322351739741862
dry-beans,402,kernseg_cosine,0.7705939113403286,0.0,0.06729850855925354,0.06729850855925354,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 70, 74, 183, 237, 239, 374, 386, 799, 801, 830, 834, 837, 888, 910, 912, 986, 999, 1026, 1028, 1161, 1163, 1215, 1217, 1221, 1322, 4178, 4180, 4868, 6498, 6517, 6521, 6523, 6525, 6527, 6529, 6534, 6542, 6560, 6564, 6569, 6571, 6574, 6577, 6585, 6598, 6643, 6650, 6675, 6677, 6682, 6684, 6687, 6717, 6720, 6725, 6727, 6738, 6741, 6743, 6750, 6752, 6754, 6794, 6797, 6806, 6813, 6846, 6865, 6870, 6879, 6887, 6890, 6914, 6918, 6954, 6964, 6971, 6973, 6978, 6997, 7009, 7015, 7020, 7113, 7128, 7184, 7192, 7201, 7203, 7407, 7449, 7926, 7936, 8948, 9350, 9352, 10466, 10469, 10975, 13611]",99,21.000457600690424
change_in_mean,402,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06896105874329805
change_in_mean,402,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06734994892030954
change_in_mean,402,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06735172960907221
change_in_mean,402,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06780951656401157
change_in_mean,402,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06792055629193783
change_in_mean,402,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06856743153184652
change_in_mean,402,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11921513546258211
change_in_mean,402,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.061310128308832645
change_in_covariance,402,kernseg_rbf__gamma=0.025,0.7043955364054675,0.04833333333333333,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 229, 231, 291, 379, 382, 600]",5,0.0674707992002368
change_in_covariance,402,kernseg_rbf__gamma=0.05,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.06711532082408667
change_in_covariance,402,kernseg_rbf__gamma=0.1,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.06766610778868198
change_in_covariance,402,kernseg_rbf__gamma=0.2,0.9700535288680806,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 402, 600]",2,0.06784058641642332
change_in_covariance,402,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.06813213415443897
change_in_covariance,402,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.06748297903686762
change_in_covariance,402,kernseg_linear,0.5293506811314036,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 342, 344, 379, 382, 600]",4,0.11883202753961086
change_in_covariance,402,kernseg_cosine,0.34308062083402224,0.3333333333333333,0.07,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 442, 600]",1,0.06049713212996721
dirichlet,402,kernseg_rbf__gamma=0.025,0.8845612765479745,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 620, 744, 789, 869, 1000]",8,0.15326621383428574
dirichlet,402,kernseg_rbf__gamma=0.05,0.8845612765479745,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 620, 744, 789, 869, 1000]",8,0.15379639901220798
dirichlet,402,kernseg_rbf__gamma=0.1,0.8845612765479745,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 620, 744, 789, 869, 1000]",8,0.1529071144759655
dirichlet,402,kernseg_rbf__gamma=0.2,0.8845612765479745,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 620, 744, 789, 869, 1000]",8,0.1529941540211439
dirichlet,402,kernseg_rbf__gamma=0.4,0.8845612765479745,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 620, 744, 789, 869, 1000]",8,0.1528788050636649
dirichlet,402,kernseg_rbf__gamma=0.8,0.8845612765479745,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 620, 744, 789, 869, 1000]",8,0.1533560622483492
dirichlet,402,kernseg_linear,0.8845612765479745,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 620, 744, 789, 869, 1000]",8,0.17292784061282873
dirichlet,402,kernseg_cosine,0.808098431382579,0.013,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 3, 5, 12, 89, 92, 101, 130, 220, 312, 326, 328, 349, 383, 396, 409, 414, 518, 521, 620, 744, 789, 847, 864, 869, 956, 958, 1000]",26,0.1368657248094678
