dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,212,kernseg_rbf__gamma=0.025,0.7738846279361428,0.013333333333333334,0.14,0.14,"[0, 50, 100, 150]","[0, 21, 39, 44, 52, 54, 100, 150]",6,0.019901346415281296
iris,212,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019656948745250702
iris,212,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019607868045568466
iris,212,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019699706695973873
iris,212,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019707446917891502
iris,212,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.020142843946814537
iris,212,kernseg_linear,0.6247771795025068,0.013333333333333334,0.16,0.16,"[0, 50, 100, 150]","[0, 21, 39, 44, 52, 55, 74, 97, 100, 150]",8,0.05608140956610441
iris,212,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019080000929534435
glass,212,kernseg_rbf__gamma=0.025,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 172, 201, 214]",4,0.03645648341625929
glass,212,kernseg_rbf__gamma=0.05,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 173, 201, 214]",4,0.0360046261921525
glass,212,kernseg_rbf__gamma=0.1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 173, 201, 214]",4,0.035594457760453224
glass,212,kernseg_rbf__gamma=0.2,0.2801237822261299,0.397196261682243,0.0,0.397196261682243,"[0, 70, 87, 96, 172, 201, 214]","[0, 172, 214]",1,0.037336247973144054
glass,212,kernseg_rbf__gamma=0.4,0.2801237822261299,0.397196261682243,0.0,0.397196261682243,"[0, 70, 87, 96, 172, 201, 214]","[0, 172, 214]",1,0.03671298176050186
glass,212,kernseg_rbf__gamma=0.8,0.4414326422925074,0.19626168224299065,0.014018691588785047,0.19626168224299065,"[0, 70, 87, 96, 172, 201, 214]","[0, 73, 214]",1,0.03567676804959774
glass,212,kernseg_linear,0.45721393036492347,0.0794392523364486,0.17757009345794392,0.17757009345794392,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 89, 96, 105, 107, 117, 119, 124, 126, 128, 132, 134, 136, 146, 148, 155, 157, 159, 163, 167, 169, 172, 174, 178, 185, 187, 189, 191, 201, 203, 205, 207, 210, 212, 214]",34,0.1046153986826539
glass,212,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 70, 87, 96, 172, 201, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 87, 89, 91, 93, 96, 98, 100, 102, 105, 107, 110, 112, 114, 117, 119, 121, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03483926225453615
wine,212,kernseg_rbf__gamma=0.025,0.9769470159514716,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2355, 5191, 6462]",3,5.453677407465875
wine,212,kernseg_rbf__gamma=0.05,0.9769470159514716,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2355, 5191, 6462]",3,5.5966338366270065
wine,212,kernseg_rbf__gamma=0.1,0.9769470159514716,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2355, 5191, 6462]",3,5.545475792139769
wine,212,kernseg_rbf__gamma=0.2,0.9759463088234378,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2142, 2355, 5191, 6462]",3,5.663735195994377
wine,212,kernseg_rbf__gamma=0.4,0.9268522867989162,0.03358093469514083,0.0007737542556484061,0.03358093469514083,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2355, 5195, 6462]",2,5.595865936949849
wine,212,kernseg_rbf__gamma=0.8,0.9274000707278015,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2354, 5195, 6462]",2,5.6007927265018225
wine,212,kernseg_linear,0.9019910343043196,0.029866914268028476,0.04209223150727329,0.04209223150727329,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 270, 272, 2228, 2230, 2355, 5191, 6462]",6,3.154286853969097
wine,212,kernseg_cosine,0.13629849035843644,0.0034045187248529867,0.20968740328071805,0.20968740328071805,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 167, 169, 270, 272, 326, 328, 361, 363, 411, 413, 463, 465, 557, 559, 604, 606, 631, 634, 725, 727, 773, 775, 804, 806, 822, 824, 904, 906, 1038, 1042, 1044, 1183, 1185, 1385, 1388, 1463, 1467, 1678, 1680, 1740, 1742, 1811, 1813, 2093, 2095, 2138, 2201, 2203, 2228, 2230, 2347, 2349, 2561, 2563, 2907, 2909, 3118, 3124, 3319, 3321, 3539, 3541, 3620, 3623, 3651, 3653, 3835, 3837, 4005, 4007, 4081, 4083, 4162, 4207, 4209, 4289, 4291, 4360, 4363, 4444, 4446, 4504, 4506, 4653, 4655, 4717, 4719, 4882, 4884, 5200, 5207, 5316, 5318, 6062, 6064, 6081, 6083, 6245, 6247, 6462]",99,4.676823708228767
