dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,180,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.022880208678543568
iris,180,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.020008526742458344
iris,180,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.019940276630222797
iris,180,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.020606803707778454
iris,180,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019471650011837482
iris,180,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01972562912851572
iris,180,kernseg_linear,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.05494825355708599
iris,180,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150]",73,0.023178327828645706
glass,180,kernseg_rbf__gamma=0.025,0.5944539047439371,0.028037383177570093,0.1588785046728972,0.1588785046728972,"[0, 9, 22, 92, 168, 185, 214]","[0, 11, 13, 22, 39, 91, 134, 162, 185, 198, 201, 211, 214]",11,0.03614087775349617
glass,180,kernseg_rbf__gamma=0.05,0.8338256736237476,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 92, 168, 185, 214]","[0, 22, 91, 185, 214]",3,0.036087147891521454
glass,180,kernseg_rbf__gamma=0.1,0.8338256736237476,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 92, 168, 185, 214]","[0, 22, 91, 185, 214]",3,0.0398472947999835
glass,180,kernseg_rbf__gamma=0.2,0.37000092058888184,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 22, 92, 168, 185, 214]","[0, 22, 185, 214]",2,0.03584527876228094
glass,180,kernseg_rbf__gamma=0.4,0.620303290778888,0.102803738317757,0.1588785046728972,0.1588785046728972,"[0, 9, 22, 92, 168, 185, 214]","[0, 56, 91, 185, 214]",3,0.035749309696257114
glass,180,kernseg_rbf__gamma=0.8,0.0,0.42990654205607476,0.0,0.42990654205607476,"[0, 9, 22, 92, 168, 185, 214]","[0, 214]",0,0.035768100060522556
glass,180,kernseg_linear,0.3938399052570031,0.028037383177570093,0.16355140186915887,0.16355140186915887,"[0, 9, 22, 92, 168, 185, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 20, 22, 31, 39, 92, 107, 109, 116, 118, 125, 127, 134, 136, 138, 140, 144, 146, 149, 153, 155, 158, 162, 185, 188, 190, 198, 200, 202, 204, 206, 211, 214]",38,0.10169910546392202
