dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,87,kernseg_rbf__gamma=0.2,0.9715066657874307,0.029866914268028476,0.002166511915815537,0.029866914268028476,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5176, 6462]",3,5.393460386432707
wine,87,kernseg_rbf__gamma=0.4,0.9267200081473942,0.033426183844011144,0.0009285051067780873,0.033426183844011144,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2354, 5184, 6462]",2,5.399689815938473
wine,87,kernseg_rbf__gamma=0.8,0.9267200081473942,0.033426183844011144,0.0009285051067780873,0.033426183844011144,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2354, 5184, 6462]",2,5.409199378453195
wine,87,kernseg_linear,0.517005297848539,0.029866914268028476,0.16094088517486846,0.16094088517486846,"[0, 216, 2354, 5190, 6269, 6462]","[0, 45, 47, 220, 1074, 1076, 1254, 1256, 1860, 1862, 2090, 2092, 2354, 3361, 3363, 5122, 5124, 6462]",16,2.9978024130687118
wine,87,kernseg_cosine,0.1617899900414289,0.00386877127824203,0.19730733519034355,0.19730733519034355,"[0, 216, 2354, 5190, 6269, 6462]","[0, 45, 47, 131, 133, 219, 235, 237, 269, 271, 489, 491, 501, 503, 597, 599, 625, 627, 667, 673, 768, 770, 786, 788, 835, 837, 938, 942, 989, 992, 1064, 1066, 1074, 1076, 1089, 1091, 1159, 1163, 1188, 1190, 1198, 1200, 1202, 1254, 1256, 1396, 1403, 1737, 1739, 1860, 1862, 1939, 1951, 2017, 2019, 2090, 2092, 2133, 2138, 2228, 2230, 2273, 2305, 2307, 2354, 2384, 2386, 2460, 2646, 2648, 2684, 2686, 3047, 3049, 3163, 3165, 3361, 3363, 3489, 3491, 3915, 3917, 3935, 3937, 3984, 3987, 4650, 4652, 4906, 4908, 4995, 4998, 5122, 5124, 5165, 5311, 5313, 5863, 5865, 6269, 6462]",99,4.631706923246384
breast-cancer,87,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08243759162724018
breast-cancer,87,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08128546085208654
breast-cancer,87,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0814344696700573
breast-cancer,87,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0821477547287941
breast-cancer,87,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0819599349051714
breast-cancer,87,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08274779096245766
breast-cancer,87,kernseg_linear,0.9883477686971971,0.0,0.008583690987124463,0.008583690987124463,"[0, 241, 699]","[0, 6, 241, 699]",2,0.13551919627934694
breast-cancer,87,kernseg_cosine,0.03763273316620906,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 6, 17, 21, 33, 35, 43, 48, 50, 57, 59, 64, 66, 77, 87, 95, 101, 103, 114, 116, 119, 128, 130, 134, 138, 147, 152, 156, 164, 166, 169, 171, 175, 178, 182, 184, 186, 193, 196, 200, 208, 210, 215, 218, 220, 222, 224, 230, 241, 244, 253, 255, 280, 323, 325, 327, 340, 342, 344, 350, 356, 360, 363, 369, 378, 380, 382, 384, 393, 398, 401, 411, 414, 422, 426, 439, 444, 446, 456, 458, 468, 470, 473, 485, 487, 495, 528, 530, 533, 535, 547, 558, 597, 599, 616, 618, 620, 646, 694, 696, 699]",99,0.07463802024722099
abalone,87,kernseg_rbf__gamma=0.025,0.934442207938844,0.04574520413182489,0.004181013280865716,0.04574520413182489,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 634, 691, 949, 1438, 1561, 2137, 2836, 3331, 3446, 3675, 4066]",10,2.058258706703782
abalone,87,kernseg_rbf__gamma=0.05,0.9357099476426525,0.04672897196261682,0.0031972454500737825,0.04672897196261682,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 634, 691, 949, 1438, 1561, 2137, 2832, 3331, 3446, 3675, 4066]",10,2.0650449758395553
abalone,87,kernseg_rbf__gamma=0.1,0.9357099476426525,0.04672897196261682,0.0031972454500737825,0.04672897196261682,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 634, 691, 949, 1438, 1561, 2137, 2832, 3331, 3446, 3675, 4066]",10,2.055091126821935
abalone,87,kernseg_rbf__gamma=0.2,0.9363516209679358,0.04722085587801279,0.0027053615346778162,0.04722085587801279,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 634, 691, 949, 1438, 1561, 2137, 2830, 3331, 3446, 3675, 4066]",10,2.0826866663992405
abalone,87,kernseg_rbf__gamma=0.4,0.9424956891879905,0.047958681751106735,0.001967535661583866,0.047958681751106735,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 634, 691, 949, 1438, 1561, 2130, 2827, 3331, 3446, 3675, 4066]",10,2.0880880327895284
abalone,87,kernseg_rbf__gamma=0.8,0.9100581576565032,0.048942449581898674,0.000983767830791933,0.048942449581898674,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 634, 691, 949, 1561, 2129, 2823, 3331, 3446, 3675, 4066]",9,2.123134657740593
abalone,87,kernseg_linear,0.8452803197741382,0.04672897196261682,0.028283325135268076,0.04672897196261682,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 67, 634, 691, 949, 1561, 1675, 1677, 2137, 2832, 3331, 3446, 3675, 4066]",12,1.2254239553585649
abalone,87,kernseg_cosine,0.34115520704446467,0.01500245941957698,0.07919331037875062,0.07919331037875062,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 67, 200, 213, 246, 253, 300, 308, 312, 334, 393, 400, 447, 451, 457, 598, 601, 634, 637, 639, 691, 697, 715, 717, 893, 895, 949, 1033, 1035, 1099, 1106, 1192, 1194, 1212, 1216, 1226, 1228, 1231, 1233, 1255, 1332, 1414, 1438, 1547, 1549, 1557, 1563, 1597, 1607, 1676, 1678, 1811, 1815, 1846, 1919, 1922, 1941, 1943, 1946, 1953, 2038, 2044, 2137, 2160, 2450, 2452, 2535, 2542, 2739, 2745, 2752, 2835, 2864, 2876, 2938, 2941, 2974, 3032, 3034, 3039, 3114, 3122, 3241, 3244, 3299, 3331, 3404, 3407, 3409, 3446, 3509, 3511, 3675, 3734, 3739, 3746, 3760, 3778, 3995, 3997, 4066]",99,1.7283025290817022
dry-beans,87,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]",6,24.01005632057786
dry-beans,87,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]",6,24.279940102249384
dry-beans,87,kernseg_rbf__gamma=0.1,0.9998619324352794,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 1844, 4480, 6408, 9954, 11980, 13611]",6,24.661250116303563
dry-beans,87,kernseg_rbf__gamma=0.2,0.9995703971646438,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 1845, 4479, 6408, 9954, 11980, 13611]",6,24.865942668169737
dry-beans,87,kernseg_rbf__gamma=0.4,0.9995703971646438,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 1845, 4479, 6408, 9954, 11980, 13611]",6,24.830237180925906
dry-beans,87,kernseg_rbf__gamma=0.8,0.9732373718366177,0.03871868341782382,0.00036734993755051064,0.03871868341782382,"[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 1849, 4479, 6408, 9954, 11980, 13611]",5,24.679387351498008
dry-beans,87,kernseg_linear,0.9629355591375545,0.0,0.054220850782455365,0.054220850782455365,"[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 1720, 1722, 1844, 4480, 5670, 5673, 6408, 9954, 9966, 9968, 11981, 13611]",12,13.154666889458895
dry-beans,87,kernseg_cosine,0.7746898342416968,0.0,0.07295569759753141,0.07295569759753141,"[0, 1322, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 275, 277, 303, 524, 526, 1019, 1022, 1028, 1150, 1155, 1157, 1322, 1346, 1348, 1350, 1353, 1355, 1395, 1397, 1399, 1422, 1424, 1448, 1453, 1514, 1518, 1531, 1539, 1551, 1553, 1573, 1575, 1585, 1592, 1611, 1613, 1624, 1628, 1630, 1657, 1661, 1668, 1674, 1683, 1685, 1691, 1720, 1722, 1727, 1730, 1736, 1738, 1741, 1747, 1768, 1771, 1777, 1782, 1784, 1786, 1792, 1796, 1801, 1806, 1808, 1829, 1844, 4480, 4665, 4667, 5081, 5096, 5680, 5687, 5859, 5861, 6408, 6513, 6515, 6684, 6686, 9954, 9967, 10312, 10318, 10320, 10452, 10455, 10945, 10947, 11882, 11971, 11981, 12144, 12150, 12289, 12291, 12453, 12458, 13611]",99,21.14792629238218
change_in_mean,87,kernseg_rbf__gamma=0.025,0.9310140587853012,0.0,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 168, 200, 400, 600]",3,0.06964942067861557
change_in_mean,87,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0671069473028183
change_in_mean,87,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06759310327470303
change_in_mean,87,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678063714876771
change_in_mean,87,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06815445050597191
change_in_mean,87,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06874001678079367
change_in_mean,87,kernseg_linear,0.9310140587853012,0.0,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 168, 200, 400, 600]",3,0.1196058327332139
change_in_mean,87,kernseg_cosine,0.6613230303338943,0.0,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 4, 137, 168, 200, 400, 469, 525, 539, 600]",8,0.06229819729924202
change_in_covariance,87,kernseg_rbf__gamma=0.025,0.6018010837982246,0.10833333333333334,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 168, 198, 300, 303, 331, 335, 600]",6,0.06821835972368717
change_in_covariance,87,kernseg_rbf__gamma=0.05,0.6018010837982246,0.10833333333333334,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 168, 198, 300, 303, 331, 335, 600]",6,0.06822971999645233
change_in_covariance,87,kernseg_rbf__gamma=0.1,0.8998404561628515,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 381, 600]",2,0.06790012214332819
change_in_covariance,87,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06912097334861755
change_in_covariance,87,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06917531415820122
change_in_covariance,87,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06907163560390472
change_in_covariance,87,kernseg_linear,0.47489860875384565,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 300, 303, 331, 335, 600]",4,0.11978047154843807
change_in_covariance,87,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06164595112204552
dirichlet,87,kernseg_rbf__gamma=0.025,0.7814005837024809,0.13,0.003,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 217, 319, 370, 520, 620, 740, 1000]",7,0.15353828482329845
dirichlet,87,kernseg_rbf__gamma=0.05,0.9618349936715028,0.028,0.003,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 217, 319, 370, 520, 620, 740, 790, 871, 1000]",9,0.15404089074581861
dirichlet,87,kernseg_rbf__gamma=0.1,0.9618349936715028,0.028,0.003,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 217, 319, 370, 520, 620, 740, 790, 871, 1000]",9,0.15849644411355257
dirichlet,87,kernseg_rbf__gamma=0.2,0.9618349936715028,0.028,0.003,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 217, 319, 370, 520, 620, 740, 790, 871, 1000]",9,0.15799127705395222
dirichlet,87,kernseg_rbf__gamma=0.4,0.9618349936715028,0.028,0.003,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 217, 319, 370, 520, 620, 740, 790, 871, 1000]",9,0.15757582988590002
dirichlet,87,kernseg_rbf__gamma=0.8,0.9532921072623055,0.028,0.005,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 217, 320, 365, 520, 620, 740, 790, 871, 1000]",9,0.15829100459814072
dirichlet,87,kernseg_linear,0.9618349936715028,0.028,0.003,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 217, 319, 370, 520, 620, 740, 790, 871, 1000]",9,0.17725896835327148
dirichlet,87,kernseg_cosine,0.7694993681100056,0.008,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 126, 129, 147, 217, 239, 319, 370, 456, 520, 620, 642, 650, 655, 742, 747, 790, 852, 878, 914, 917, 1000]",21,0.13726165518164635
