dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,330,kernseg_rbf__gamma=0.8,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 214]",1,0.03573411051183939
glass,330,kernseg_linear,0.30906101862120117,0.028037383177570093,0.17757009345794392,0.17757009345794392,"[0, 29, 42, 51, 68, 144, 214]","[0, 2, 5, 7, 9, 12, 29, 31, 33, 35, 38, 40, 42, 44, 47, 49, 51, 58, 74, 76, 80, 82, 85, 88, 90, 92, 98, 101, 104, 106, 130, 132, 134, 136, 139, 144, 179, 181, 193, 195, 214]",39,0.10159403551369905
glass,330,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 51, 68, 144, 214]","[0, 2, 5, 7, 9, 12, 14, 16, 18, 20, 22, 25, 27, 29, 31, 33, 35, 38, 40, 42, 44, 46, 49, 51, 53, 55, 57, 59, 61, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 88, 90, 92, 94, 96, 98, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 124, 126, 128, 130, 132, 134, 136, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 186, 188, 190, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03479603584855795
wine,330,kernseg_rbf__gamma=0.025,0.9971919517611558,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1300, 1485, 4327, 6462]",4,5.445143126882613
wine,330,kernseg_rbf__gamma=0.05,0.9971919517611558,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1300, 1485, 4327, 6462]",4,5.42342285066843
wine,330,kernseg_rbf__gamma=0.1,0.9988031537972526,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1300, 1485, 4324, 6462]",4,5.459371538832784
wine,330,kernseg_rbf__gamma=0.2,0.9989759320313687,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1296, 1485, 4324, 6462]",4,5.410151110962033
wine,330,kernseg_rbf__gamma=0.4,0.9989759320313687,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1296, 1485, 4324, 6462]",4,5.386321596801281
wine,330,kernseg_rbf__gamma=0.8,0.875629080310719,0.06329309811203962,0.0,0.06329309811203962,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 4324, 6462]",2,5.379008281044662
wine,330,kernseg_linear,0.6111421574177529,0.0063447848963169295,0.16326214794181368,0.16326214794181368,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1085, 1296, 1485, 2225, 2227, 4283, 5377, 5379, 5903, 5905, 6278, 6280, 6462]",13,3.0304132932797074
wine,330,kernseg_cosine,0.15993309146890694,0.004333023831631074,0.198545341999381,0.198545341999381,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 575, 577, 1079, 1083, 1085, 1253, 1255, 1295, 1485, 1546, 1549, 1639, 1641, 1993, 1995, 2120, 2125, 2205, 2207, 2225, 2227, 2237, 2240, 2553, 2555, 2746, 2748, 3041, 3044, 3163, 3165, 3338, 3340, 3381, 3383, 3431, 3433, 3465, 3467, 3486, 3488, 3638, 3640, 4292, 4296, 4395, 4397, 4549, 4551, 4584, 4586, 4662, 4664, 4703, 4706, 4745, 4747, 4781, 4783, 4884, 4886, 5036, 5038, 5128, 5130, 5224, 5231, 5261, 5263, 5377, 5379, 5529, 5540, 5544, 5548, 5671, 5673, 5739, 5741, 5868, 5870, 5897, 5903, 5905, 5942, 5946, 6020, 6022, 6182, 6184, 6278, 6280, 6335, 6338, 6346, 6348, 6382, 6384, 6395, 6462]",99,4.63910124078393
breast-cancer,330,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08829409722238779
breast-cancer,330,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08589134179055691
breast-cancer,330,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08527041506022215
breast-cancer,330,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08533114474266768
breast-cancer,330,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08412597142159939
breast-cancer,330,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0849123178049922
breast-cancer,330,kernseg_linear,0.8667094989248484,0.0,0.17024320457796852,0.17024320457796852,"[0, 458, 699]","[0, 458, 580, 591, 597, 699]",4,0.1316835004836321
breast-cancer,330,kernseg_cosine,0.03205036534593921,0.0,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 6, 8, 14, 17, 23, 64, 67, 83, 90, 95, 99, 105, 113, 126, 128, 144, 146, 150, 160, 164, 184, 186, 188, 198, 200, 202, 218, 220, 227, 231, 240, 242, 249, 252, 269, 273, 276, 278, 283, 331, 334, 340, 342, 344, 346, 355, 368, 370, 384, 393, 398, 401, 423, 433, 445, 447, 458, 463, 474, 486, 500, 502, 505, 514, 517, 519, 523, 533, 538, 541, 543, 555, 557, 559, 562, 568, 570, 577, 580, 584, 587, 590, 592, 605, 609, 621, 627, 630, 632, 635, 647, 650, 654, 659, 681, 685, 687, 689, 697, 699]",99,0.07598721329122782
abalone,330,kernseg_rbf__gamma=0.025,0.8918351039892297,0.030988686669945892,0.04869650762420069,0.04869650762420069,"[0, 42, 145, 834, 1037, 1094, 1353, 1840, 1907, 2298, 2565, 2623, 3191, 3825, 3951, 4066]","[0, 155, 836, 1037, 1094, 1353, 1551, 1811, 1823, 1907, 2298, 2625, 3191, 3951, 4066]",13,2.085793262347579
abalone,330,kernseg_rbf__gamma=0.05,0.8918351039892297,0.030988686669945892,0.04869650762420069,0.04869650762420069,"[0, 42, 145, 834, 1037, 1094, 1353, 1840, 1907, 2298, 2565, 2623, 3191, 3825, 3951, 4066]","[0, 155, 836, 1037, 1094, 1353, 1551, 1811, 1823, 1907, 2298, 2625, 3191, 3951, 4066]",13,2.088942963629961
abalone,330,kernseg_rbf__gamma=0.1,0.9337838726717171,0.030988686669945892,0.002459419576979833,0.030988686669945892,"[0, 42, 145, 834, 1037, 1094, 1353, 1840, 1907, 2298, 2565, 2623, 3191, 3825, 3951, 4066]","[0, 155, 836, 1037, 1094, 1353, 1841, 1907, 2298, 2625, 3191, 3951, 4066]",11,2.090857621282339
abalone,330,kernseg_rbf__gamma=0.2,0.9345743920394644,0.030988686669945892,0.002459419576979833,0.030988686669945892,"[0, 42, 145, 834, 1037, 1094, 1353, 1840, 1907, 2298, 2565, 2623, 3191, 3825, 3951, 4066]","[0, 155, 833, 1037, 1094, 1353, 1840, 1907, 2298, 2625, 3191, 3951, 4066]",11,2.1168648907914758
abalone,330,kernseg_rbf__gamma=0.4,0.9174491910533664,0.030988686669945892,0.0014756517461878996,0.030988686669945892,"[0, 42, 145, 834, 1037, 1094, 1353, 1840, 1907, 2298, 2565, 2623, 3191, 3825, 3951, 4066]","[0, 151, 831, 1037, 1094, 1353, 1907, 2298, 2625, 3191, 3951, 4066]",10,2.112311478704214
abalone,330,kernseg_rbf__gamma=0.8,0.9155557102893436,0.030988686669945892,0.0014756517461878996,0.030988686669945892,"[0, 42, 145, 834, 1037, 1094, 1353, 1840, 1907, 2298, 2565, 2623, 3191, 3825, 3951, 4066]","[0, 151, 831, 1037, 1094, 1353, 1907, 2298, 2625, 3194, 3951, 4066]",10,2.129565592855215
abalone,330,kernseg_linear,0.8579796877140986,0.03074274471224791,0.05017215937038859,0.05017215937038859,"[0, 42, 145, 834, 1037, 1094, 1353, 1840, 1907, 2298, 2565, 2623, 3191, 3825, 3951, 4066]","[0, 155, 836, 1037, 1094, 1354, 1907, 2298, 2625, 2717, 2719, 3191, 3621, 3623, 3950, 4066]",14,1.2344267079606652
abalone,330,kernseg_cosine,0.34479592820618726,0.0073782587309394985,0.07747171667486473,0.07747171667486473,"[0, 42, 145, 834, 1037, 1094, 1353, 1840, 1907, 2298, 2565, 2623, 3191, 3825, 3951, 4066]","[0, 6, 12, 157, 241, 245, 260, 331, 387, 393, 437, 440, 519, 524, 528, 714, 718, 767, 769, 835, 970, 989, 1017, 1037, 1047, 1050, 1086, 1088, 1094, 1228, 1231, 1233, 1353, 1431, 1437, 1491, 1500, 1502, 1551, 1570, 1582, 1590, 1604, 1622, 1770, 1773, 1811, 1823, 1833, 1843, 1848, 1851, 1854, 1907, 2014, 2016, 2298, 2386, 2391, 2518, 2520, 2577, 2580, 2590, 2600, 2625, 2706, 2714, 2718, 2720, 2811, 2828, 2937, 2945, 3014, 3016, 3075, 3095, 3125, 3186, 3189, 3269, 3272, 3472, 3474, 3502, 3505, 3533, 3538, 3604, 3621, 3623, 3628, 3632, 3726, 3728, 3799, 3801, 3813, 3951, 4066]",99,1.7282854607328773
dry-beans,330,kernseg_rbf__gamma=0.025,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 4880, 6907, 7429, 10975, 13611]","[0, 1322, 3250, 4880, 6907, 7430, 10975, 13611]",6,24.157734707929194
dry-beans,330,kernseg_rbf__gamma=0.05,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 4880, 6907, 7429, 10975, 13611]","[0, 1322, 3250, 4880, 6907, 7430, 10975, 13611]",6,24.285372991114855
dry-beans,330,kernseg_rbf__gamma=0.1,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 4880, 6907, 7429, 10975, 13611]","[0, 1322, 3250, 4880, 6907, 7430, 10975, 13611]",6,24.826430451124907
dry-beans,330,kernseg_rbf__gamma=0.2,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 4880, 6907, 7429, 10975, 13611]","[0, 1322, 3250, 4880, 6907, 7430, 10975, 13611]",6,25.110697167925537
dry-beans,330,kernseg_rbf__gamma=0.4,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 4880, 6907, 7429, 10975, 13611]","[0, 1322, 3250, 4880, 6907, 7430, 10975, 13611]",6,25.35670835059136
dry-beans,330,kernseg_rbf__gamma=0.8,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 4880, 6907, 7429, 10975, 13611]","[0, 1322, 3250, 4880, 6907, 7430, 10975, 13611]",6,25.644524266943336
dry-beans,330,kernseg_linear,0.9602238633013831,0.0,0.07075159797222834,0.07075159797222834,"[0, 1322, 3250, 4880, 6907, 7429, 10975, 13611]","[0, 1322, 3250, 4880, 5944, 5946, 6907, 7429, 10975, 13611]",8,13.097788793034852
dry-beans,330,kernseg_cosine,0.7842639212976459,0.0,0.06950260818455661,0.06950260818455661,"[0, 1322, 3250, 4880, 6907, 7429, 10975, 13611]","[0, 221, 293, 295, 529, 531, 733, 737, 878, 887, 1092, 1094, 1104, 1106, 1227, 1229, 1302, 1308, 1322, 2915, 2920, 3250, 4880, 5040, 5051, 5810, 5826, 6181, 6184, 6907, 6929, 6940, 6942, 6945, 6947, 6949, 6951, 6954, 6956, 7014, 7017, 7030, 7035, 7042, 7045, 7054, 7056, 7065, 7074, 7076, 7111, 7113, 7133, 7135, 7143, 7152, 7154, 7159, 7178, 7189, 7191, 7197, 7199, 7209, 7218, 7238, 7245, 7264, 7267, 7269, 7272, 7274, 7296, 7298, 7301, 7313, 7320, 7341, 7349, 7352, 7356, 7359, 7361, 7363, 7369, 7371, 7391, 7393, 7395, 7397, 7404, 7410, 7413, 7420, 7429, 7709, 7711, 8144, 8146, 10975, 13611]",99,21.12926107365638
change_in_mean,330,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07275676261633635
change_in_mean,330,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06767178326845169
change_in_mean,330,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06772636342793703
change_in_mean,330,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06816874071955681
change_in_mean,330,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06857387814670801
change_in_mean,330,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06899342499673367
change_in_mean,330,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12256097514182329
change_in_mean,330,kernseg_cosine,0.8723129404690211,0.0016666666666666668,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 188, 199, 400, 428, 444, 600]",5,0.06214300636202097
change_in_covariance,330,kernseg_rbf__gamma=0.025,0.5844780523129822,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0, 203, 206, 275, 277, 600]",4,0.07152665965259075
change_in_covariance,330,kernseg_rbf__gamma=0.05,0.9248021712994648,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 206, 389, 600]",3,0.07226194441318512
change_in_covariance,330,kernseg_rbf__gamma=0.1,0.943673051351781,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 206, 393, 600]",3,0.06883821729570627
change_in_covariance,330,kernseg_rbf__gamma=0.2,0.9556968235469057,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 393, 600]",2,0.06811873149126768
change_in_covariance,330,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06793810240924358
change_in_covariance,330,kernseg_rbf__gamma=0.8,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 211, 400, 600]",2,0.06789335235953331
change_in_covariance,330,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11841348186135292
change_in_covariance,330,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061904098838567734
dirichlet,330,kernseg_rbf__gamma=0.025,0.7353558888771758,0.13,0.004,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 369, 520, 619, 736, 1000]",6,0.15489796735346317
dirichlet,330,kernseg_rbf__gamma=0.05,0.7125830321931013,0.13,0.023,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 520, 619, 643, 736, 1000]",7,0.16096802055835724
dirichlet,330,kernseg_rbf__gamma=0.1,0.7125830321931013,0.13,0.023,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 520, 619, 643, 736, 1000]",7,0.15632739756256342
dirichlet,330,kernseg_rbf__gamma=0.2,0.7125830321931013,0.13,0.023,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 520, 619, 643, 736, 1000]",7,0.1568935653194785
dirichlet,330,kernseg_rbf__gamma=0.4,0.7471851549195881,0.126,0.004,0.126,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 520, 619, 744, 1000]",6,0.16012422554194927
dirichlet,330,kernseg_rbf__gamma=0.8,0.7471851549195881,0.126,0.004,0.126,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 520, 619, 744, 1000]",6,0.1569747943431139
dirichlet,330,kernseg_linear,0.7125830321931013,0.13,0.023,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 366, 520, 619, 643, 736, 1000]",7,0.17404804937541485
dirichlet,330,kernseg_cosine,0.7259122112462153,0.011,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 79, 100, 128, 220, 314, 320, 368, 377, 446, 448, 518, 522, 535, 543, 619, 647, 737, 739, 791, 846, 859, 925, 943, 1000]",23,0.13714623637497425
