dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,400,kernseg_rbf__gamma=0.2,0.8486352445865721,0.049926217412690606,0.0022134776192818495,0.049926217412690606,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 57, 433, 692, 750, 866, 1435, 1824, 2513, 2607, 3101, 4066]",10,2.0635218964889646
abalone,400,kernseg_rbf__gamma=0.4,0.6147291385667581,0.176340383669454,0.0004918839153959665,0.176340383669454,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 57, 433, 692, 750, 866, 1435, 1824, 2512, 4066]",8,2.090766523964703
abalone,400,kernseg_rbf__gamma=0.8,0.6148458622336831,0.176340383669454,0.0004918839153959665,0.176340383669454,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 57, 433, 692, 750, 864, 1435, 1824, 2512, 4066]",8,2.104300438426435
abalone,400,kernseg_linear,0.7939172751803983,0.049926217412690606,0.0661583866207575,0.0661583866207575,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 57, 203, 205, 433, 692, 750, 866, 1132, 1134, 1431, 1828, 2512, 3220, 4066]",13,1.2094025984406471
abalone,400,kernseg_cosine,0.4366441594233067,0.010329562223315297,0.08189867191342844,0.08189867191342844,"[0, 57, 99, 166, 433, 692, 750, 865, 1433, 1824, 2513, 2616, 3103, 3229, 3863, 4066]","[0, 37, 39, 53, 57, 155, 188, 203, 205, 293, 326, 334, 336, 381, 383, 386, 388, 433, 510, 512, 692, 750, 866, 1053, 1056, 1131, 1133, 1181, 1433, 1824, 1958, 1970, 2018, 2020, 2042, 2049, 2051, 2070, 2073, 2082, 2146, 2148, 2180, 2184, 2469, 2474, 2512, 2607, 2621, 2623, 2674, 2687, 2701, 2706, 2710, 2716, 2745, 2749, 2815, 2818, 2894, 2897, 2910, 2912, 2970, 2979, 2989, 2992, 3097, 3101, 3105, 3137, 3139, 3181, 3220, 3366, 3372, 3385, 3426, 3428, 3430, 3432, 3464, 3466, 3604, 3613, 3626, 3631, 3748, 3750, 3805, 3807, 3855, 3861, 3909, 3912, 3932, 3934, 3963, 3970, 4066]",99,1.692821274511516
dry-beans,400,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]",6,24.325086852535605
dry-beans,400,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]",6,24.445589405484498
dry-beans,400,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]",6,25.046016488224268
dry-beans,400,kernseg_rbf__gamma=0.2,0.9993000108919272,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 522, 2152, 4179, 5501, 7429, 10978, 13611]",6,25.13723306544125
dry-beans,400,kernseg_rbf__gamma=0.4,0.9988860343188305,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 522, 2155, 4179, 5501, 7429, 10978, 13611]",6,25.8701750067994
dry-beans,400,kernseg_rbf__gamma=0.8,0.967758200264371,0.03835133348027331,0.00036734993755051064,0.03835133348027331,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 2157, 4179, 5501, 7429, 10975, 13611]",5,25.18387244269252
dry-beans,400,kernseg_linear,0.9811282054597052,0.0,0.01873484681507604,0.01873484681507604,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 426, 430, 522, 2152, 3924, 3926, 4179, 5501, 7429, 10975, 13611]",10,14.243996798060834
dry-beans,400,kernseg_cosine,0.8434989088234015,0.0,0.048343251781647195,0.048343251781647195,"[0, 522, 2152, 4179, 5501, 7429, 10975, 13611]","[0, 8, 11, 14, 20, 29, 49, 51, 55, 57, 75, 77, 83, 85, 96, 104, 132, 136, 144, 153, 158, 163, 166, 191, 194, 233, 237, 246, 248, 257, 260, 267, 269, 289, 293, 304, 306, 323, 325, 328, 334, 358, 360, 370, 372, 381, 384, 386, 391, 398, 404, 406, 408, 410, 423, 428, 430, 454, 463, 465, 508, 510, 519, 522, 985, 1025, 1027, 1595, 1598, 2152, 2717, 2765, 3653, 3671, 3706, 3868, 3870, 3953, 4179, 4190, 4380, 4383, 4423, 4425, 4539, 4541, 4648, 4843, 4847, 5202, 5231, 5233, 5497, 5501, 5602, 5606, 7213, 7218, 7429, 10975, 13611]",99,21.539703473448753
change_in_mean,400,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06948722898960114
change_in_mean,400,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0715573774650693
change_in_mean,400,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06759481225162745
change_in_mean,400,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06753886118531227
change_in_mean,400,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06856899615377188
change_in_mean,400,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06877395417541265
change_in_mean,400,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11912847496569157
change_in_mean,400,kernseg_cosine,0.7815990703765813,0.0016666666666666668,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 26, 30, 34, 39, 200, 401, 407, 412, 429, 438, 581, 600]",11,0.06187500711530447
change_in_covariance,400,kernseg_rbf__gamma=0.025,0.4836040885408176,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0, 248, 274, 600]",2,0.06744575127959251
change_in_covariance,400,kernseg_rbf__gamma=0.05,0.7419550306986994,0.08,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 248, 274, 399, 600]",3,0.06814368814229965
change_in_covariance,400,kernseg_rbf__gamma=0.1,0.7459660990095413,0.08,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 248, 274, 400, 600]",3,0.06748590245842934
change_in_covariance,400,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06814933754503727
change_in_covariance,400,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06831773556768894
change_in_covariance,400,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06807719822973013
change_in_covariance,400,kernseg_linear,0.4836040885408176,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0, 248, 274, 600]",2,0.11921640392392874
change_in_covariance,400,kernseg_cosine,0.477414545932474,0.145,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 248, 274, 305, 310, 313, 581, 600]",6,0.06167302932590246
dirichlet,400,kernseg_rbf__gamma=0.025,0.9078011716275877,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 126, 219, 310, 370, 520, 622, 778, 870, 1000]",9,0.15245640370994806
dirichlet,400,kernseg_rbf__gamma=0.05,0.9663703224125373,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 219, 310, 370, 520, 622, 740, 792, 870, 1000]",10,0.15278537198901176
dirichlet,400,kernseg_rbf__gamma=0.1,0.9663703224125373,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 219, 310, 370, 520, 622, 740, 792, 870, 1000]",10,0.15241735335439444
dirichlet,400,kernseg_rbf__gamma=0.2,0.9663703224125373,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 219, 310, 370, 520, 622, 740, 792, 870, 1000]",10,0.15234433393925428
dirichlet,400,kernseg_rbf__gamma=0.4,0.9663703224125373,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 219, 310, 370, 520, 622, 740, 792, 870, 1000]",10,0.15582994185388088
dirichlet,400,kernseg_rbf__gamma=0.8,0.9663703224125373,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 219, 310, 370, 520, 622, 740, 792, 870, 1000]",10,0.1535516856238246
dirichlet,400,kernseg_linear,0.9663703224125373,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 219, 310, 370, 520, 622, 740, 792, 870, 1000]",10,0.17247775569558144
dirichlet,400,kernseg_cosine,0.8242490245314975,0.012,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49, 72, 85, 87, 100, 126, 219, 308, 370, 520, 622, 711, 714, 718, 731, 792, 840, 842, 850, 868, 968, 970, 1000]",22,0.1366160837933421
