dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,120,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 93, 102, 172, 185, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 24, 26, 29, 31, 33, 35, 37, 40, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 74, 76, 79, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 115, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 198, 200, 203, 206, 208, 210, 212, 214]",99,0.034779044799506664
wine,120,kernseg_rbf__gamma=0.025,0.9985318515257199,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 407, 2548, 5382, 6462]",4,5.343955925665796
wine,120,kernseg_rbf__gamma=0.05,0.9985318515257199,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 407, 2548, 5382, 6462]",4,5.338189801201224
wine,120,kernseg_rbf__gamma=0.1,0.9985318515257199,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 407, 2548, 5382, 6462]",4,5.356059300713241
wine,120,kernseg_rbf__gamma=0.2,0.9984879960806013,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 2547, 5383, 6462]","[0, 194, 407, 2548, 5382, 6462]",4,5.413258684799075
wine,120,kernseg_rbf__gamma=0.4,0.9505079421215828,0.032961931290622096,0.00046425255338904364,0.032961931290622096,"[0, 193, 409, 2547, 5383, 6462]","[0, 196, 2548, 5382, 6462]",3,5.517998663708568
wine,120,kernseg_rbf__gamma=0.8,0.9505079421215828,0.032961931290622096,0.00046425255338904364,0.032961931290622096,"[0, 193, 409, 2547, 5383, 6462]","[0, 196, 2548, 5382, 6462]",3,5.462720735929906
wine,120,kernseg_linear,0.44852901283412033,0.011296812132466728,0.17982048901268957,0.17982048901268957,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 336, 338, 1006, 1008, 2007, 2009, 2058, 2060, 2471, 2474, 2705, 2707, 3297, 3299, 4221, 4223, 5382, 6462]",18,2.9815072948113084
wine,120,kernseg_cosine,0.12110261922375218,0.0024760136180748994,0.19204580625193438,0.19204580625193438,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 336, 338, 357, 359, 391, 393, 468, 470, 501, 503, 707, 709, 752, 754, 887, 889, 948, 956, 958, 1006, 1008, 1051, 1053, 1299, 1301, 1444, 1447, 1499, 1501, 1662, 1664, 1757, 1759, 1956, 1958, 2007, 2009, 2058, 2060, 2238, 2240, 2417, 2419, 2427, 2429, 2450, 2454, 2471, 2474, 2542, 2548, 2612, 2617, 2705, 2707, 2872, 2874, 2889, 2892, 3193, 3195, 3259, 3261, 3276, 3278, 3297, 3299, 3421, 3425, 3613, 3616, 3785, 3787, 4142, 4144, 4221, 4223, 4236, 4378, 4380, 4501, 4503, 4650, 4652, 4948, 4950, 5068, 5070, 5375, 5381, 5746, 5748, 5827, 5829, 5883, 5885, 6034, 6037, 6462]",99,4.549637041985989
breast-cancer,120,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08471022360026836
breast-cancer,120,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08391285967081785
breast-cancer,120,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08111276663839817
breast-cancer,120,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08154352381825447
breast-cancer,120,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08123954571783543
breast-cancer,120,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0819968618452549
breast-cancer,120,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.12916699890047312
breast-cancer,120,kernseg_cosine,0.044507045614286124,0.0,0.31187410586552217,0.31187410586552217,"[0, 241, 699]","[0, 6, 8, 12, 15, 18, 28, 34, 42, 50, 52, 54, 56, 65, 67, 70, 75, 82, 84, 91, 100, 104, 107, 109, 111, 128, 136, 138, 145, 172, 175, 177, 183, 203, 207, 209, 214, 218, 220, 222, 224, 227, 230, 234, 236, 239, 241, 259, 261, 264, 272, 277, 297, 299, 305, 308, 315, 318, 320, 333, 335, 341, 343, 360, 370, 381, 397, 411, 415, 417, 423, 437, 443, 455, 457, 459, 484, 486, 500, 504, 507, 509, 511, 513, 517, 522, 524, 607, 613, 615, 625, 627, 630, 651, 653, 661, 669, 682, 686, 688, 699]",99,0.07379577215760946
abalone,120,kernseg_rbf__gamma=0.025,0.915869628626738,0.04131824889326119,0.023856369896704376,0.04131824889326119,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 554, 651, 1122, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3887, 4066]",11,2.077448286116123
abalone,120,kernseg_rbf__gamma=0.05,0.9525632082158507,0.04131824889326119,0.0004918839153959665,0.04131824889326119,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 554, 1122, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3903, 4066]",10,2.07110823597759
abalone,120,kernseg_rbf__gamma=0.1,0.971409526331896,0.04131824889326119,0.0004918839153959665,0.04131824889326119,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 65, 554, 1122, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3904, 4066]",11,2.070867166854441
abalone,120,kernseg_rbf__gamma=0.2,0.971409526331896,0.04131824889326119,0.0004918839153959665,0.04131824889326119,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 65, 554, 1122, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3904, 4066]",11,2.092281684279442
abalone,120,kernseg_rbf__gamma=0.4,0.9530455425453878,0.04131824889326119,0.00024594195769798326,0.04131824889326119,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 554, 1122, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3904, 4066]",10,2.112420978024602
abalone,120,kernseg_rbf__gamma=0.8,0.9513359533320214,0.04131824889326119,0.0004918839153959665,0.04131824889326119,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 556, 1122, 1493, 1548, 1817, 1932, 2323, 3012, 3271, 3904, 4066]",10,2.1507518412545323
abalone,120,kernseg_linear,0.93352491187834,0.04131824889326119,0.008362026561731432,0.04131824889326119,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 554, 1088, 1090, 1122, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3887, 4066]",12,1.2254690527915955
abalone,120,kernseg_cosine,0.35037765668555554,0.015248401377274963,0.0823905558288244,0.0823905558288244,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 72, 74, 168, 170, 204, 206, 213, 218, 239, 266, 283, 288, 293, 339, 431, 433, 477, 554, 647, 651, 927, 929, 1082, 1088, 1090, 1116, 1167, 1171, 1183, 1310, 1319, 1347, 1350, 1378, 1386, 1493, 1505, 1508, 1548, 1550, 1572, 1596, 1599, 1662, 1664, 1729, 1733, 1762, 1766, 1773, 1785, 1817, 1899, 1903, 1932, 1959, 1962, 2136, 2147, 2323, 2539, 2542, 2677, 2679, 2737, 2739, 2753, 2868, 2871, 2900, 2988, 2992, 3012, 3136, 3138, 3271, 3302, 3304, 3307, 3337, 3339, 3421, 3434, 3473, 3477, 3495, 3529, 3531, 3697, 3737, 3745, 3825, 3828, 3880, 3883, 3926, 3964, 3982, 3989, 4066]",99,1.7125991899520159
dry-beans,120,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]",6,24.19991600792855
dry-beans,120,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]",6,24.253108547069132
dry-beans,120,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]",6,24.622630340978503
dry-beans,120,kernseg_rbf__gamma=0.2,0.9995866746896289,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3252, 6796, 7318, 9954, 11584, 13611]",6,25.23098438233137
dry-beans,120,kernseg_rbf__gamma=0.4,0.9994331082976559,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3252, 6795, 7318, 9954, 11584, 13611]",6,25.409467540681362
dry-beans,120,kernseg_rbf__gamma=0.8,0.9993137944444715,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3252, 6795, 7319, 9954, 11584, 13611]",6,25.3982603084296
dry-beans,120,kernseg_linear,0.9402354523451669,0.0,0.05693924032032915,0.05693924032032915,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 2475, 2477, 3250, 6796, 7318, 9954, 11584, 13230, 13232, 13611]",10,13.318988730199635
dry-beans,120,kernseg_cosine,0.6789725009737889,0.0,0.12732348835500698,0.12732348835500698,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 281, 326, 743, 749, 766, 768, 1066, 1069, 1160, 1162, 1322, 1713, 1718, 3250, 4160, 4162, 4923, 5063, 5065, 6796, 6812, 6817, 6819, 6833, 6835, 6839, 6846, 6853, 6861, 6863, 6880, 6882, 6886, 6889, 6892, 6897, 6900, 6903, 6905, 6908, 6912, 6944, 6951, 6954, 6957, 6960, 6970, 6974, 6985, 7004, 7016, 7021, 7023, 7029, 7036, 7039, 7041, 7053, 7067, 7074, 7080, 7085, 7098, 7113, 7121, 7126, 7128, 7130, 7154, 7156, 7159, 7164, 7173, 7182, 7185, 7187, 7206, 7234, 7236, 7248, 7251, 7271, 7276, 7284, 7287, 7294, 7297, 7318, 9954, 10273, 10278, 11212, 11214, 11310, 11326, 11584, 13172, 13230, 13232, 13611]",99,21.168922285549343
change_in_mean,120,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06898652110248804
change_in_mean,120,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06712854281067848
change_in_mean,120,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06730141211301088
change_in_mean,120,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06768758036196232
change_in_mean,120,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06836201623082161
change_in_mean,120,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06827853620052338
change_in_mean,120,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11934991925954819
change_in_mean,120,kernseg_cosine,0.7973224784485424,0.0,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 4, 15, 23, 200, 400, 406, 537, 542, 546, 551, 564, 574, 600]",12,0.06194481439888477
change_in_covariance,120,kernseg_rbf__gamma=0.025,0.5563782759513074,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0, 206, 209, 252, 257, 265, 600]",5,0.06764055043458939
change_in_covariance,120,kernseg_rbf__gamma=0.05,0.7393684985639676,0.095,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 257, 265, 401, 600]",3,0.0674416720867157
change_in_covariance,120,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06835896521806717
change_in_covariance,120,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06825659610331059
change_in_covariance,120,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06842848472297192
change_in_covariance,120,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06807816680520773
change_in_covariance,120,kernseg_linear,0.5563782759513074,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0, 206, 209, 252, 257, 265, 600]",5,0.119225749745965
change_in_covariance,120,kernseg_cosine,0.6750682533763781,0.056666666666666664,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 234, 238, 244, 252, 257, 277, 370, 417, 600]",8,0.06160666700452566
dirichlet,120,kernseg_rbf__gamma=0.025,0.8007675646311835,0.057,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 218, 325, 463, 620, 740, 792, 870, 1000]",8,0.15413712244480848
dirichlet,120,kernseg_rbf__gamma=0.05,0.8630544810689704,0.043,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 218, 327, 430, 520, 620, 740, 792, 870, 1000]",9,0.1549077071249485
dirichlet,120,kernseg_rbf__gamma=0.1,0.7997197161177733,0.057,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 218, 327, 463, 620, 740, 792, 870, 1000]",8,0.15455088019371033
dirichlet,120,kernseg_rbf__gamma=0.2,0.8630544810689704,0.043,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 218, 327, 430, 520, 620, 740, 792, 870, 1000]",9,0.1548705082386732
dirichlet,120,kernseg_rbf__gamma=0.4,0.8820199194993379,0.041,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 218, 327, 411, 520, 620, 740, 792, 870, 1000]",9,0.1549538280814886
dirichlet,120,kernseg_rbf__gamma=0.8,0.8820199194993379,0.041,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 218, 327, 411, 520, 620, 740, 792, 870, 1000]",9,0.1551496759057045
dirichlet,120,kernseg_linear,0.8630544810689704,0.043,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 218, 327, 430, 520, 620, 740, 792, 870, 1000]",9,0.17426738794893026
dirichlet,120,kernseg_cosine,0.8248486454458416,0.041,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 135, 214, 218, 327, 411, 520, 616, 619, 738, 740, 792, 794, 856, 870, 944, 948, 1000]",17,0.1364946523681283
