dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,450,kernseg_rbf__gamma=0.1,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 114, 184, 197, 214]","[0, 77, 105, 114, 184, 197, 214]",5,0.038791304046753794
glass,450,kernseg_rbf__gamma=0.2,0.6783075193768481,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 76, 105, 114, 184, 197, 214]","[0, 77, 105, 214]",2,0.0390946909901686
glass,450,kernseg_rbf__gamma=0.4,0.6783075193768481,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 76, 105, 114, 184, 197, 214]","[0, 77, 105, 214]",2,0.0406697959988378
glass,450,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 76, 105, 114, 184, 197, 214]","[0, 214]",0,0.038858104031533
glass,450,kernseg_linear,0.24139475318247477,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 76, 105, 114, 184, 197, 214]","[0, 5, 7, 10, 12, 15, 17, 19, 23, 25, 29, 42, 45, 62, 64, 70, 73, 76, 84, 86, 88, 91, 94, 97, 102, 104, 106, 110, 112, 114, 122, 131, 135, 163, 166, 184, 186, 188, 190, 192, 194, 197, 212, 214]",42,0.10920782998437062
glass,450,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 105, 114, 184, 197, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 76, 78, 80, 82, 84, 86, 88, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 129, 132, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.037644555035512894
wine,450,kernseg_rbf__gamma=0.025,0.9736127896835451,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3417, 6245, 6462]",3,5.518089518009219
wine,450,kernseg_rbf__gamma=0.05,0.9736127896835451,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3417, 6245, 6462]",3,5.5944807439809665
wine,450,kernseg_rbf__gamma=0.1,0.9736127896835451,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3417, 6245, 6462]",3,5.552075358980801
wine,450,kernseg_rbf__gamma=0.2,0.9736127896835451,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3417, 6245, 6462]",3,5.499843227968086
wine,450,kernseg_rbf__gamma=0.4,0.9736127896835451,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3417, 6245, 6462]",3,5.622674706042744
wine,450,kernseg_rbf__gamma=0.8,0.9128975663798586,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3412, 6462]",2,5.60440342297079
wine,450,kernseg_linear,0.5221232843747531,0.029866914268028476,0.17115444134942742,0.17115444134942742,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 2962, 2964, 3162, 3164, 3429, 3431, 4327, 4329, 4514, 4516, 5185, 5187, 6227, 6321, 6323, 6462]",16,3.109067585959565
wine,450,kernseg_cosine,0.12121338790528612,0.00386877127824203,0.1968430826369545,0.1968430826369545,"[0, 193, 1272, 3410, 6246, 6462]","[0, 218, 419, 423, 574, 576, 763, 765, 1166, 1168, 1272, 1380, 1382, 1394, 1457, 1459, 1467, 1469, 1515, 1517, 1615, 1617, 1620, 1907, 1910, 2291, 2293, 2404, 2406, 2637, 2639, 2787, 2789, 2791, 2799, 2850, 2852, 2923, 2925, 2962, 2964, 3044, 3046, 3052, 3101, 3123, 3125, 3162, 3164, 3178, 3180, 3249, 3251, 3280, 3283, 3332, 3334, 3403, 3412, 3429, 3431, 3531, 3534, 3612, 3615, 3841, 3843, 4027, 4029, 4115, 4117, 4186, 4188, 4327, 4329, 4379, 4383, 4514, 4516, 4680, 4682, 5079, 5082, 5185, 5187, 5317, 5319, 5697, 5699, 5942, 5947, 6100, 6107, 6115, 6227, 6234, 6321, 6323, 6455, 6457, 6462]",99,4.721102129027713
breast-cancer,450,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09629032202064991
breast-cancer,450,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09195126197300851
breast-cancer,450,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0908493329770863
breast-cancer,450,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09027666802285239
breast-cancer,450,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09070488502038643
breast-cancer,450,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09093346196459606
breast-cancer,450,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13724977505626157
breast-cancer,450,kernseg_cosine,0.033414644923405255,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 2, 7, 9, 25, 30, 43, 47, 50, 67, 69, 78, 80, 89, 91, 94, 115, 119, 123, 142, 144, 146, 149, 172, 181, 183, 191, 193, 200, 202, 205, 212, 216, 226, 229, 235, 239, 249, 251, 262, 264, 268, 282, 284, 292, 298, 300, 307, 312, 314, 316, 367, 373, 375, 395, 402, 429, 440, 442, 444, 458, 460, 466, 474, 476, 479, 498, 514, 525, 528, 552, 554, 557, 560, 565, 567, 593, 595, 600, 602, 604, 607, 611, 613, 615, 618, 620, 635, 637, 641, 645, 660, 665, 668, 672, 679, 688, 690, 692, 694, 699]",99,0.08096450701123103
abalone,450,kernseg_rbf__gamma=0.025,0.9059032922574978,0.06566650270536153,0.0022134776192818495,0.06566650270536153,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 1105, 1162, 1421, 1605, 2294, 3022, 3073, 3188, 3579, 4066]",10,2.105562729004305
abalone,450,kernseg_rbf__gamma=0.05,0.8927873281106109,0.06566650270536153,0.0,0.06566650270536153,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 1105, 1162, 1421, 1605, 2294, 3073, 3188, 3579, 4066]",9,2.0880324830068275
abalone,450,kernseg_rbf__gamma=0.1,0.8927873281106109,0.06566650270536153,0.0,0.06566650270536153,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 1105, 1162, 1421, 1605, 2294, 3073, 3188, 3579, 4066]",9,2.099093908967916
abalone,450,kernseg_rbf__gamma=0.2,0.8927873281106109,0.06566650270536153,0.0,0.06566650270536153,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 1105, 1162, 1421, 1605, 2294, 3073, 3188, 3579, 4066]",9,2.1202361680334434
abalone,450,kernseg_rbf__gamma=0.4,0.8927873281106109,0.06566650270536153,0.0,0.06566650270536153,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 1105, 1162, 1421, 1605, 2294, 3073, 3188, 3579, 4066]",9,2.1366016939864494
abalone,450,kernseg_rbf__gamma=0.8,0.8917185999915245,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 1105, 1162, 1420, 1605, 2294, 3073, 3185, 3579, 4066]",9,2.148102373990696
abalone,450,kernseg_linear,0.8538331171648331,0.06566650270536153,0.03885882931628136,0.06566650270536153,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 632, 634, 1105, 1162, 1421, 1602, 2294, 2552, 2555, 3026, 3073, 3188, 3579, 4066]",14,1.2436862760223448
abalone,450,kernseg_cosine,0.3740378873903078,0.005656665027053615,0.07722577471716675,0.07722577471716675,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 83, 85, 93, 148, 150, 224, 293, 358, 427, 431, 435, 468, 535, 537, 560, 574, 586, 633, 635, 658, 666, 741, 747, 751, 1086, 1088, 1105, 1143, 1146, 1155, 1157, 1162, 1187, 1189, 1421, 1535, 1546, 1602, 1681, 1684, 1723, 1728, 1869, 2004, 2007, 2024, 2034, 2138, 2157, 2161, 2174, 2180, 2204, 2210, 2294, 2369, 2378, 2477, 2480, 2491, 2494, 2614, 2616, 2717, 2720, 2726, 2728, 2750, 2823, 2875, 2878, 2880, 2882, 3026, 3073, 3185, 3187, 3375, 3377, 3437, 3444, 3446, 3451, 3579, 3695, 3697, 3822, 3824, 3856, 3864, 3891, 3961, 3964, 3970, 3995, 4034, 4037, 4055, 4059, 4066]",99,1.7427989470306784
dry-beans,450,kernseg_rbf__gamma=0.025,0.9997895695289043,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3545, 5573, 6895, 7417, 10053, 11683, 13611]",6,24.827747386007104
dry-beans,450,kernseg_rbf__gamma=0.05,0.9997895695289043,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3545, 5573, 6895, 7417, 10053, 11683, 13611]",6,24.75197289098287
dry-beans,450,kernseg_rbf__gamma=0.1,0.9996631618679155,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3545, 5572, 6895, 7417, 10053, 11683, 13611]",6,25.316347351996228
dry-beans,450,kernseg_rbf__gamma=0.2,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3546, 5572, 6895, 7417, 10053, 11683, 13611]",6,25.538630149967503
dry-beans,450,kernseg_rbf__gamma=0.4,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3546, 5572, 6895, 7417, 10053, 11683, 13611]",6,25.594129631994292
dry-beans,450,kernseg_rbf__gamma=0.8,0.973740076817576,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3546, 5572, 7419, 10052, 11683, 13611]",5,25.49482555902796
dry-beans,450,kernseg_linear,0.9604246406697683,7.346998751010212e-05,0.06259642935860701,0.06259642935860701,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3545, 4396, 4398, 5573, 6895, 7388, 7390, 7417, 10053, 11683, 13611]",10,13.68186691799201
dry-beans,450,kernseg_cosine,0.8747158318095287,7.346998751010212e-05,0.047535081919036076,0.047535081919036076,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3545, 3972, 3974, 5573, 5625, 5630, 5877, 5882, 5893, 5897, 5954, 5981, 5989, 6013, 6015, 6026, 6120, 6248, 6254, 6363, 6367, 6457, 6472, 6559, 6562, 6734, 6783, 6839, 6843, 6895, 6901, 6903, 6918, 6923, 6971, 6973, 6984, 6986, 6992, 6998, 7014, 7022, 7028, 7052, 7062, 7065, 7067, 7084, 7105, 7107, 7133, 7142, 7168, 7172, 7184, 7201, 7204, 7217, 7220, 7225, 7228, 7230, 7242, 7258, 7263, 7272, 7276, 7306, 7308, 7311, 7313, 7321, 7324, 7326, 7328, 7330, 7332, 7335, 7355, 7357, 7363, 7366, 7388, 7390, 7398, 7401, 7417, 10053, 10474, 10477, 11683, 11811, 11813, 11969, 11972, 13288, 13295, 13357, 13360, 13611]",99,21.512939348001964
change_in_mean,450,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07786675298120826
change_in_mean,450,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07108738803071901
change_in_mean,450,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07075216103112325
change_in_mean,450,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07190869899932295
change_in_mean,450,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07180253101978451
change_in_mean,450,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07340048596961424
change_in_mean,450,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12632495601428673
change_in_mean,450,kernseg_cosine,0.7839483343586321,0.0016666666666666668,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 39, 43, 57, 71, 140, 199, 400, 405, 600]",8,0.06614150496898219
change_in_covariance,450,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07111014798283577
change_in_covariance,450,kernseg_rbf__gamma=0.05,0.6299291852206299,0.13666666666666666,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 213, 314, 318, 600]",3,0.07150642300257459
change_in_covariance,450,kernseg_rbf__gamma=0.1,0.9321055181357661,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 401, 600]",2,0.07160034304251894
change_in_covariance,450,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07227374700596556
change_in_covariance,450,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07152445300016552
change_in_covariance,450,kernseg_rbf__gamma=0.8,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 400, 600]",2,0.07200316898524761
change_in_covariance,450,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12702620797790587
change_in_covariance,450,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06493890599813312
dirichlet,450,kernseg_rbf__gamma=0.025,0.8521127383065121,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 220, 370, 520, 620, 784, 874, 1000]",7,0.15807768498780206
dirichlet,450,kernseg_rbf__gamma=0.05,0.9119404933726843,0.046,0.011,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 133, 220, 366, 520, 620, 729, 790, 874, 1000]",9,0.16021202399861068
dirichlet,450,kernseg_rbf__gamma=0.1,0.9651364053803724,0.011,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 133, 220, 319, 370, 520, 620, 729, 790, 874, 1000]",10,0.1590942349866964
dirichlet,450,kernseg_rbf__gamma=0.2,0.9651364053803724,0.011,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 133, 220, 319, 370, 520, 620, 729, 790, 874, 1000]",10,0.1586727489484474
dirichlet,450,kernseg_rbf__gamma=0.4,0.9119404933726843,0.046,0.011,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 133, 220, 366, 520, 620, 729, 790, 874, 1000]",9,0.15914039500057697
dirichlet,450,kernseg_rbf__gamma=0.8,0.9023485712919904,0.046,0.011,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 133, 220, 366, 520, 620, 729, 797, 874, 1000]",9,0.15879425796447322
dirichlet,450,kernseg_linear,0.9651364053803724,0.011,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 133, 220, 319, 370, 520, 620, 729, 790, 874, 1000]",10,0.18200238898862153
dirichlet,450,kernseg_cosine,0.9332919707286707,0.011,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 6, 101, 133, 220, 319, 323, 370, 517, 520, 616, 619, 729, 789, 802, 874, 997, 1000]",16,0.13965692900819704
