dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,24,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021958322264254093
iris,24,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019579118117690086
iris,24,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019485749304294586
iris,24,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019318469800055027
iris,24,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019230160862207413
iris,24,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019537828862667084
iris,24,kernseg_linear,0.8750686307474261,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 15, 17, 50, 100, 150]",4,0.05456268973648548
iris,24,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018908832222223282
glass,24,kernseg_rbf__gamma=0.025,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.0361446151509881
glass,24,kernseg_rbf__gamma=0.05,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.036147044971585274
glass,24,kernseg_rbf__gamma=0.1,0.8851092593141008,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 122, 138, 214]",4,0.03591995593160391
glass,24,kernseg_rbf__gamma=0.2,0.7545590896355842,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 38, 125, 214]",2,0.03582701738923788
glass,24,kernseg_rbf__gamma=0.4,0.7545590896355842,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 38, 125, 214]",2,0.03588436730206013
glass,24,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 9, 38, 108, 125, 138, 214]","[0, 214]",0,0.03592835646122694
glass,24,kernseg_linear,0.229742038296586,0.028037383177570093,0.17757009345794392,0.17757009345794392,"[0, 9, 38, 108, 125, 138, 214]","[0, 3, 6, 9, 14, 16, 22, 24, 26, 30, 32, 34, 38, 48, 50, 76, 81, 94, 96, 114, 116, 122, 125, 128, 130, 133, 136, 138, 146, 148, 158, 160, 162, 164, 168, 171, 176, 178, 180, 182, 184, 186, 211, 214]",42,0.10040779504925013
