dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,408,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 121, 197, 214]","[0, 2, 4, 6, 9, 11, 13, 16, 18, 20, 22, 24, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 78, 80, 83, 85, 87, 89, 92, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 171, 173, 175, 178, 180, 182, 184, 187, 189, 191, 193, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03451498690992594
wine,408,kernseg_rbf__gamma=0.025,0.9705408795363211,0.030021665119158155,0.0017022593624264934,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2134, 4963, 6247, 6462]",3,5.344074899330735
wine,408,kernseg_rbf__gamma=0.05,0.9705408795363211,0.030021665119158155,0.0017022593624264934,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2134, 4963, 6247, 6462]",3,5.322087365202606
wine,408,kernseg_rbf__gamma=0.1,0.9705408795363211,0.030021665119158155,0.0017022593624264934,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2134, 4963, 6247, 6462]",3,5.373487274162471
wine,408,kernseg_rbf__gamma=0.2,0.9765841440198629,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4975, 6247, 6462]",3,5.397695413790643
wine,408,kernseg_rbf__gamma=0.4,0.9767425618577444,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4975, 6246, 6462]",3,5.4928891230374575
wine,408,kernseg_rbf__gamma=0.8,0.9478292035894235,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4975, 6462]",2,5.427469477057457
wine,408,kernseg_linear,0.6256132582941105,0.030021665119158155,0.1333952336737852,0.1333952336737852,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 34, 36, 391, 393, 860, 862, 2142, 2892, 2894, 4963, 6247, 6452, 6454, 6462]",13,2.982209955342114
wine,408,kernseg_cosine,0.14472559152953066,0.010987310430207366,0.19421231816774992,0.19421231816774992,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 34, 36, 146, 148, 391, 393, 395, 401, 408, 410, 540, 542, 563, 565, 608, 610, 646, 648, 732, 734, 824, 826, 860, 862, 875, 877, 1108, 1110, 1163, 1165, 1185, 1205, 1287, 1289, 1447, 1449, 1545, 1573, 1692, 1694, 1707, 1709, 1867, 1871, 2015, 2017, 2071, 2073, 2213, 2215, 2291, 2293, 2561, 2570, 2892, 2894, 2993, 2995, 3068, 3073, 3145, 3149, 3309, 3311, 3719, 3722, 3792, 3796, 3832, 3834, 3954, 3956, 3990, 3993, 4399, 4402, 4602, 4605, 4775, 4777, 4846, 4848, 4853, 4855, 4962, 5112, 5114, 5226, 5229, 5971, 5982, 6247, 6353, 6355, 6384, 6393, 6397, 6452, 6454, 6462]",99,4.589503102935851
breast-cancer,408,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08957920409739017
breast-cancer,408,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08518457226455212
breast-cancer,408,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08472694549709558
breast-cancer,408,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08467941638082266
breast-cancer,408,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08457043673843145
breast-cancer,408,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08434682805091143
breast-cancer,408,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.13081338070333004
breast-cancer,408,kernseg_cosine,0.03652666043125491,0.0,0.3133047210300429,0.3133047210300429,"[0, 458, 699]","[0, 17, 19, 21, 26, 29, 59, 62, 66, 68, 106, 109, 111, 114, 116, 123, 131, 137, 168, 170, 176, 179, 190, 195, 197, 203, 205, 239, 241, 243, 247, 266, 271, 284, 286, 293, 297, 299, 319, 321, 323, 333, 339, 341, 350, 353, 355, 363, 365, 373, 377, 408, 410, 422, 425, 429, 434, 437, 458, 468, 471, 484, 486, 488, 490, 508, 510, 512, 518, 520, 522, 527, 530, 535, 537, 553, 556, 561, 563, 565, 573, 601, 603, 607, 609, 612, 621, 626, 630, 632, 634, 636, 638, 641, 643, 647, 651, 653, 683, 687, 699]",99,0.0783321550115943
abalone,408,kernseg_rbf__gamma=0.025,0.8996497772718861,0.04131824889326119,0.014510575504181012,0.04131824889326119,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 626, 683, 1029, 1043, 1742, 1872, 2116, 2544, 3237, 3628, 4066]",11,2.0885570580139756
abalone,408,kernseg_rbf__gamma=0.05,0.8985255464985088,0.04131824889326119,0.014510575504181012,0.04131824889326119,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 626, 683, 1029, 1040, 1742, 1872, 2116, 2544, 3237, 3628, 4066]",11,2.083119281567633
abalone,408,kernseg_rbf__gamma=0.1,0.8977190605337702,0.04131824889326119,0.014510575504181012,0.04131824889326119,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 626, 683, 1029, 1040, 1742, 1872, 2118, 2544, 3237, 3628, 4066]",11,2.1007975628599524
abalone,408,kernseg_rbf__gamma=0.2,0.9005984741719322,0.04131824889326119,0.014510575504181012,0.04131824889326119,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 626, 683, 1060, 1742, 1872, 2118, 2544, 3237, 3628, 4066]",10,2.0928834909573197
abalone,408,kernseg_rbf__gamma=0.4,0.9005984741719322,0.04131824889326119,0.014510575504181012,0.04131824889326119,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 626, 683, 1060, 1742, 1872, 2118, 2544, 3237, 3628, 4066]",10,2.1003320245072246
abalone,408,kernseg_rbf__gamma=0.8,0.7858497017464189,0.11928184948352188,0.0022134776192818495,0.11928184948352188,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 626, 683, 1061, 1742, 1866, 2118, 3237, 3628, 4066]",9,2.1177115365862846
abalone,408,kernseg_linear,0.7820976365065989,0.04131824889326119,0.07009345794392523,0.07009345794392523,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 302, 304, 626, 683, 920, 923, 1029, 1043, 1742, 1872, 2116, 2551, 2952, 2954, 3237, 3628, 4066]",17,1.231525824405253
abalone,408,kernseg_cosine,0.3734603758058754,0.008853910477127398,0.07181505164781112,0.07181505164781112,"[0, 58, 626, 683, 786, 1053, 1742, 1857, 2116, 2603, 3237, 3628, 3670, 3796, 3999, 4066]","[0, 58, 158, 166, 192, 196, 211, 300, 302, 304, 626, 629, 645, 647, 683, 811, 817, 844, 848, 888, 903, 913, 920, 923, 933, 941, 1017, 1029, 1043, 1127, 1130, 1249, 1255, 1275, 1329, 1334, 1343, 1345, 1473, 1478, 1504, 1506, 1513, 1557, 1559, 1607, 1609, 1742, 1861, 1902, 1907, 1949, 1951, 2116, 2148, 2151, 2176, 2183, 2269, 2272, 2327, 2330, 2335, 2419, 2421, 2427, 2450, 2467, 2633, 2635, 2650, 2683, 2698, 2704, 2772, 2774, 2804, 2951, 2954, 3142, 3146, 3148, 3237, 3374, 3628, 3659, 3697, 3709, 3758, 3760, 3841, 3847, 3933, 3963, 3966, 3977, 4000, 4018, 4038, 4043, 4066]",99,1.7211113637313247
dry-beans,408,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]",6,24.10108113475144
dry-beans,408,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]",6,24.17423069756478
dry-beans,408,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]",6,24.42613691277802
dry-beans,408,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]",6,24.389211787842214
dry-beans,408,kernseg_rbf__gamma=0.4,0.9993451530708946,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4982, 7615, 8137, 11682, 13611]",6,24.76500714570284
dry-beans,408,kernseg_rbf__gamma=0.8,0.999138481957005,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4982, 7615, 8137, 11681, 13611]",6,24.46392317675054
dry-beans,408,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]",6,13.130288330838084
dry-beans,408,kernseg_cosine,0.7165529947656627,0.0,0.09022114466240541,0.09022114466240541,"[0, 2027, 3657, 4979, 7615, 8137, 11683, 13611]","[0, 159, 162, 593, 596, 1279, 1281, 1306, 1308, 1403, 1413, 2027, 3657, 3675, 3677, 4084, 4086, 4118, 4128, 4173, 4293, 4299, 4389, 4403, 4504, 4507, 4593, 4596, 4739, 4760, 4782, 4794, 4979, 7615, 7620, 7622, 7634, 7662, 7665, 7688, 7692, 7740, 7743, 7748, 7751, 7755, 7757, 7759, 7761, 7775, 7777, 7779, 7790, 7795, 7802, 7805, 7807, 7812, 7814, 7817, 7819, 7827, 7831, 7833, 7855, 7858, 7860, 7864, 7882, 7884, 7921, 7926, 7933, 7935, 7968, 7970, 7973, 7976, 7987, 7992, 8030, 8046, 8050, 8055, 8065, 8067, 8069, 8080, 8092, 8095, 8137, 9275, 9277, 9363, 9365, 11683, 12877, 12881, 13403, 13405, 13611]",99,21.077609504573047
change_in_mean,408,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06879793386906385
change_in_mean,408,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06687230616807938
change_in_mean,408,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06737012322992086
change_in_mean,408,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06831111758947372
change_in_mean,408,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06865164451301098
change_in_mean,408,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06893281266093254
change_in_mean,408,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11976852733641863
change_in_mean,408,kernseg_cosine,0.6820052976369647,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 19, 56, 65, 200, 400, 501, 512, 529, 542, 600]",9,0.0619092658162117
change_in_covariance,408,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06709051411598921
change_in_covariance,408,kernseg_rbf__gamma=0.05,0.858478327586234,0.043333333333333335,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 199, 367, 374, 600]",3,0.06754069030284882
change_in_covariance,408,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06793586909770966
change_in_covariance,408,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06832875590771437
change_in_covariance,408,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06832980737090111
change_in_covariance,408,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06821675784885883
change_in_covariance,408,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11914563179016113
change_in_covariance,408,kernseg_cosine,0.3911574757579136,0.023333333333333334,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 19, 56, 65, 201, 221, 281, 290, 341, 354, 363, 367, 374, 377, 383, 386, 501, 512, 529, 542, 600]",19,0.061403339728713036
dirichlet,408,kernseg_rbf__gamma=0.025,0.9297556724797962,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 323, 373, 521, 619, 741, 869, 1000]",9,0.1537018772214651
dirichlet,408,kernseg_rbf__gamma=0.05,0.9297548762235571,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 323, 373, 520, 619, 741, 870, 873, 1000]",10,0.15387866646051407
dirichlet,408,kernseg_rbf__gamma=0.1,0.9297548762235571,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 323, 373, 520, 619, 741, 870, 873, 1000]",10,0.15382548607885838
dirichlet,408,kernseg_rbf__gamma=0.2,0.9297548762235571,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 323, 373, 520, 619, 741, 870, 873, 1000]",10,0.15483079012483358
dirichlet,408,kernseg_rbf__gamma=0.4,0.9297548762235571,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 323, 373, 520, 619, 741, 870, 873, 1000]",10,0.15495641995221376
dirichlet,408,kernseg_rbf__gamma=0.8,0.9307029373577959,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 323, 373, 520, 619, 740, 870, 873, 1000]",10,0.15456088166683912
dirichlet,408,kernseg_linear,0.9297548762235571,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 224, 323, 373, 520, 619, 741, 870, 873, 1000]",10,0.17565211094915867
dirichlet,408,kernseg_cosine,0.9465288965193924,0.003,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 221, 318, 323, 373, 520, 583, 588, 619, 741, 788, 870, 873, 1000]",14,0.13529918063431978
