dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,336,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019906386733055115
iris,336,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01962511893361807
iris,336,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019234840758144855
iris,336,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01934783160686493
iris,336,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01938461046665907
iris,336,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019759828224778175
iris,336,kernseg_linear,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 91, 100, 150]",3,0.055068500339984894
iris,336,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019282041117548943
glass,336,kernseg_rbf__gamma=0.025,0.984430015714172,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 146, 175, 184, 197, 214]","[0, 76, 146, 171, 184, 197, 214]",5,0.03563588950783014
glass,336,kernseg_rbf__gamma=0.05,0.9548542592466576,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 76, 146, 175, 184, 197, 214]","[0, 76, 147, 171, 197, 214]",4,0.03583505842834711
glass,336,kernseg_rbf__gamma=0.1,0.9548542592466576,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 76, 146, 175, 184, 197, 214]","[0, 76, 147, 171, 197, 214]",4,0.0358798885717988
glass,336,kernseg_rbf__gamma=0.2,0.464298156028635,0.3317757009345794,0.018691588785046728,0.3317757009345794,"[0, 76, 146, 175, 184, 197, 214]","[0, 147, 171, 214]",2,0.03571277856826782
glass,336,kernseg_rbf__gamma=0.4,0.40637443782579996,0.3130841121495327,0.014018691588785047,0.3130841121495327,"[0, 76, 146, 175, 184, 197, 214]","[0, 143, 214]",1,0.03565155901014805
glass,336,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 175, 184, 197, 214]","[0, 214]",0,0.03599986806511879
glass,336,kernseg_linear,0.5918647027599796,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 76, 146, 175, 184, 197, 214]","[0, 5, 8, 23, 25, 41, 46, 49, 52, 59, 61, 68, 72, 74, 76, 147, 149, 151, 161, 165, 171, 173, 175, 184, 189, 191, 193, 195, 197, 214]",28,0.10336059145629406
glass,336,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 146, 175, 184, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 22, 24, 26, 29, 31, 34, 36, 38, 41, 43, 45, 47, 49, 52, 55, 57, 59, 61, 63, 65, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 121, 123, 126, 128, 130, 132, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 184, 186, 189, 191, 193, 195, 197, 199, 202, 204, 206, 208, 210, 212, 214]",99,0.03478729538619518
wine,336,kernseg_rbf__gamma=0.025,0.9776525352752435,0.00773754255648406,0.00773754255648406,0.00773754255648406,"[0, 193, 2331, 3410, 6246, 6462]","[0, 196, 2331, 3460, 6248, 6462]",4,5.462781184352934
wine,336,kernseg_rbf__gamma=0.05,0.9776525352752435,0.00773754255648406,0.00773754255648406,0.00773754255648406,"[0, 193, 2331, 3410, 6246, 6462]","[0, 196, 2331, 3460, 6248, 6462]",4,5.5066132033243775
wine,336,kernseg_rbf__gamma=0.1,0.9784139022952437,0.00773754255648406,0.00773754255648406,0.00773754255648406,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3460, 6248, 6462]",4,5.499382756650448
wine,336,kernseg_rbf__gamma=0.2,0.9879891647786141,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3437, 6248, 6462]",4,5.497083690948784
wine,336,kernseg_rbf__gamma=0.4,0.9886411022731213,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3437, 6246, 6462]",4,5.493187264539301
wine,336,kernseg_rbf__gamma=0.8,0.9328627348726889,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 193, 2331, 3410, 6246, 6462]","[0, 188, 2332, 3408, 6462]",3,5.434712475165725
wine,336,kernseg_linear,0.5506440131664028,0.008047044258743422,0.18601052305787683,0.18601052305787683,"[0, 193, 2331, 3410, 6246, 6462]","[0, 186, 1494, 1496, 1519, 1521, 1706, 1709, 1767, 1770, 1945, 1947, 2331, 3460, 5044, 5046, 5174, 5176, 6298, 6300, 6462]",19,3.079368610866368
wine,336,kernseg_cosine,0.12957408263129452,0.0035592695759826677,0.1983905911482513,0.1983905911482513,"[0, 193, 2331, 3410, 6246, 6462]","[0, 188, 202, 229, 231, 250, 257, 267, 269, 566, 568, 607, 609, 879, 881, 944, 948, 1137, 1139, 1188, 1190, 1225, 1227, 1352, 1354, 1372, 1374, 1423, 1462, 1464, 1494, 1496, 1519, 1521, 1548, 1550, 1660, 1706, 1709, 1767, 1770, 1866, 1868, 1924, 1926, 1945, 1947, 2331, 2497, 2499, 2730, 2732, 2786, 2788, 3124, 3127, 3433, 3435, 3542, 3544, 3650, 3652, 3671, 3673, 3724, 3726, 3938, 3940, 4011, 4015, 4099, 4102, 4281, 4285, 4690, 4692, 5044, 5046, 5074, 5076, 5174, 5176, 5543, 5547, 5722, 5724, 5937, 5939, 5969, 5971, 5989, 5991, 6142, 6144, 6248, 6298, 6300, 6310, 6312, 6460, 6462]",99,4.701532132923603
breast-cancer,336,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08904276043176651
breast-cancer,336,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08704730216413736
breast-cancer,336,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08525973372161388
breast-cancer,336,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08366739470511675
breast-cancer,336,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08384951204061508
breast-cancer,336,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08414660021662712
breast-cancer,336,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13133560866117477
breast-cancer,336,kernseg_cosine,0.041042669093092454,0.001430615164520744,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 24, 27, 35, 41, 43, 46, 48, 58, 60, 64, 66, 71, 73, 78, 80, 82, 84, 95, 110, 131, 134, 152, 154, 160, 162, 182, 184, 187, 189, 191, 196, 199, 201, 209, 215, 217, 233, 235, 254, 256, 286, 288, 290, 293, 301, 311, 313, 322, 324, 334, 337, 340, 344, 346, 418, 420, 427, 431, 443, 448, 455, 457, 462, 469, 478, 485, 492, 495, 500, 503, 505, 508, 510, 513, 520, 528, 553, 555, 573, 575, 577, 580, 599, 603, 605, 611, 616, 618, 627, 629, 631, 640, 659, 664, 680, 682, 684, 687, 692, 699]",99,0.07647128775715828
abalone,336,kernseg_rbf__gamma=0.025,0.8217445584192561,0.06566650270536153,0.029758976881455977,0.06566650270536153,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 901, 1016, 1275, 1960, 2194, 2761, 2818, 3211, 3700, 4066]",9,2.059864128008485
abalone,336,kernseg_rbf__gamma=0.05,0.861396307889558,0.06566650270536153,0.005164781111657649,0.06566650270536153,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 901, 1016, 1275, 1960, 2194, 2761, 2818, 3211, 3600, 4066]",9,2.0707548912614584
abalone,336,kernseg_rbf__gamma=0.1,0.861621255403388,0.06566650270536153,0.005164781111657649,0.06566650270536153,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 901, 1016, 1275, 1960, 2194, 2761, 2818, 3210, 3600, 4066]",9,2.049383621662855
abalone,336,kernseg_rbf__gamma=0.2,0.8697168656439923,0.04648303000491884,0.04648303000491884,0.04648303000491884,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 456, 901, 1016, 1275, 1960, 2194, 2761, 2818, 3209, 3600, 4066]",10,2.0854213004931808
abalone,336,kernseg_rbf__gamma=0.4,0.8623143871604403,0.06566650270536153,0.005164781111657649,0.06566650270536153,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 901, 1016, 1275, 1960, 2193, 2761, 2818, 3209, 3600, 4066]",9,2.099865371361375
abalone,336,kernseg_rbf__gamma=0.8,0.8692262191664886,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 902, 1016, 1271, 1960, 2193, 2761, 2818, 3209, 3580, 4066]",9,2.1635842667892575
abalone,336,kernseg_linear,0.8121692169968746,0.06566650270536153,0.03000491883915396,0.06566650270536153,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 901, 1016, 1275, 1959, 2194, 2736, 2738, 2761, 2818, 3211, 3701, 4066]",11,1.224978913553059
abalone,336,kernseg_cosine,0.4409396283442203,0.01426463354648303,0.08263649778652238,0.08263649778652238,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 18, 22, 24, 60, 63, 70, 129, 140, 149, 266, 274, 370, 383, 797, 799, 815, 817, 820, 837, 879, 882, 901, 960, 962, 1005, 1007, 1016, 1271, 1273, 1288, 1501, 1505, 1508, 1520, 1549, 1571, 1577, 1603, 1611, 1686, 1843, 1861, 1875, 1920, 1922, 1961, 2059, 2063, 2194, 2231, 2236, 2310, 2312, 2315, 2321, 2326, 2447, 2449, 2460, 2492, 2736, 2738, 2740, 2761, 2818, 2928, 2940, 2956, 2973, 2975, 3022, 3025, 3180, 3190, 3199, 3211, 3251, 3260, 3434, 3440, 3444, 3579, 3649, 3656, 3674, 3701, 3719, 3737, 3741, 3752, 3906, 3939, 3941, 4008, 4011, 4034, 4036, 4041, 4044, 4066]",99,1.731729993596673
dry-beans,336,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]",6,24.69885719474405
dry-beans,336,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]",6,24.70251116435975
dry-beans,336,kernseg_rbf__gamma=0.1,0.9997227167598529,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3546, 6182, 8208, 9530, 10054, 11683, 13611]",6,25.045944643206894
dry-beans,336,kernseg_rbf__gamma=0.2,0.9992558867349537,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3544, 6182, 8208, 9530, 10054, 11683, 13611]",6,25.51600582897663
dry-beans,336,kernseg_rbf__gamma=0.4,0.999129536270791,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3544, 6182, 8207, 9530, 10054, 11683, 13611]",6,25.577937277033925
dry-beans,336,kernseg_rbf__gamma=0.8,0.9734998935422413,0.03842480346778341,0.00014693997502020423,0.03842480346778341,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3544, 6182, 8207, 10054, 11683, 13611]",5,25.1964446650818
dry-beans,336,kernseg_linear,0.969169662879478,0.0,0.03937991330541474,0.03937991330541474,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3546, 6182, 7673, 7675, 8209, 9531, 10053, 11683, 13611]",8,13.273601989261806
dry-beans,336,kernseg_cosine,0.7575877508462286,0.0,0.09940489310116818,0.09940489310116818,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 1351, 1353, 3546, 6182, 8209, 8368, 8376, 8722, 8727, 8802, 8826, 8838, 8847, 8894, 8903, 8911, 8958, 8984, 9281, 9283, 9380, 9413, 9415, 9531, 9535, 9538, 9558, 9560, 9576, 9589, 9591, 9605, 9607, 9614, 9618, 9624, 9638, 9666, 9668, 9684, 9687, 9693, 9697, 9724, 9726, 9731, 9733, 9737, 9739, 9755, 9757, 9762, 9764, 9786, 9789, 9792, 9799, 9819, 9821, 9823, 9825, 9827, 9829, 9836, 9840, 9844, 9849, 9853, 9855, 9858, 9900, 9902, 9904, 9928, 9930, 9960, 9971, 9988, 9992, 9999, 10001, 10003, 10017, 10027, 10035, 10037, 10040, 10046, 10050, 10053, 10817, 10819, 10835, 10837, 10956, 10958, 11683, 12622, 12626, 13611]",99,21.51294096466154
change_in_mean,336,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07057558558881283
change_in_mean,336,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06815480068325996
change_in_mean,336,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687962956726551
change_in_mean,336,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06900206487625837
change_in_mean,336,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06810963153839111
change_in_mean,336,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06925675459206104
change_in_mean,336,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11921483557671309
change_in_mean,336,kernseg_cosine,0.7873487622214006,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 173, 196, 200, 400, 504, 517, 600]",6,0.06281377281993628
change_in_covariance,336,kernseg_rbf__gamma=0.025,0.7443172450151301,0.04833333333333333,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 171, 365, 367, 378, 600]",4,0.06835208833217621
change_in_covariance,336,kernseg_rbf__gamma=0.05,0.7443172450151301,0.04833333333333333,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 171, 365, 367, 378, 600]",4,0.06845759879797697
change_in_covariance,336,kernseg_rbf__gamma=0.1,0.8838186678560934,0.016666666666666666,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 365, 390, 600]",3,0.06881890539079905
change_in_covariance,336,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06877597607672215
change_in_covariance,336,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06846508756279945
change_in_covariance,336,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07215630635619164
change_in_covariance,336,kernseg_linear,0.5184920720913815,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0, 307, 336, 353, 367, 369, 600]",5,0.12165128160268068
change_in_covariance,336,kernseg_cosine,0.39542407290322795,0.17833333333333334,0.16,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0, 307, 336, 341, 367, 376, 504, 517, 600]",7,0.061575329862535
dirichlet,336,kernseg_rbf__gamma=0.025,0.9003754751224368,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 226, 320, 370, 521, 620, 737, 865, 1000]",8,0.15524009335786104
dirichlet,336,kernseg_rbf__gamma=0.05,0.9382207296172387,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 226, 320, 370, 521, 622, 740, 870, 1000]",9,0.1560004586353898
dirichlet,336,kernseg_rbf__gamma=0.1,0.9382207296172387,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 226, 320, 370, 521, 622, 740, 870, 1000]",9,0.1603044532239437
dirichlet,336,kernseg_rbf__gamma=0.2,0.9111964745340634,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 226, 320, 370, 521, 622, 740, 870, 1000]",8,0.1555853020399809
dirichlet,336,kernseg_rbf__gamma=0.4,0.9111964745340634,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 226, 320, 370, 521, 622, 740, 870, 1000]",8,0.1575355799868703
dirichlet,336,kernseg_rbf__gamma=0.8,0.9111964745340634,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 226, 320, 370, 521, 622, 740, 870, 1000]",8,0.15650294721126556
dirichlet,336,kernseg_linear,0.9382207296172387,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 226, 320, 370, 521, 622, 740, 870, 1000]",9,0.17579583823680878
dirichlet,336,kernseg_cosine,0.7306957993904244,0.003,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 132, 183, 217, 235, 293, 299, 312, 320, 369, 412, 414, 521, 621, 631, 644, 649, 709, 717, 740, 788, 796, 870, 899, 918, 1000]",25,0.13477224949747324
