dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,432,kernseg_rbf__gamma=0.025,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 45, 50, 100, 150]",3,0.019547250121831894
iris,432,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019412310793995857
iris,432,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0192947406321764
iris,432,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019411809742450714
iris,432,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019455979578197002
iris,432,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01957669947296381
iris,432,kernseg_linear,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 45, 50, 100, 150]",3,0.05493066180497408
iris,432,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018976123072206974
glass,432,kernseg_rbf__gamma=0.025,0.8347515984541799,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 80, 83, 98, 112, 121, 214]",6,0.035752699710428715
glass,432,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 214]",4,0.03554653096944094
glass,432,kernseg_rbf__gamma=0.1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 214]",4,0.0354178212583065
