dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,104,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02360985241830349
iris,104,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02124008722603321
iris,104,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023799940943717957
iris,104,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019816165789961815
iris,104,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01955337729305029
iris,104,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019617467187345028
iris,104,kernseg_linear,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 13, 50, 100, 150]",3,0.05758776981383562
iris,104,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01937624905258417
glass,104,kernseg_rbf__gamma=0.025,0.8265271716335133,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 76, 93, 122, 192, 205, 214]","[0, 95, 122, 192, 214]",3,0.035983145236968994
glass,104,kernseg_rbf__gamma=0.05,0.8265271716335133,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 76, 93, 122, 192, 205, 214]","[0, 95, 122, 192, 214]",3,0.036565812304615974
glass,104,kernseg_rbf__gamma=0.1,0.8265271716335133,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 76, 93, 122, 192, 205, 214]","[0, 95, 122, 192, 214]",3,0.0361771434545517
glass,104,kernseg_rbf__gamma=0.2,0.8265271716335133,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 76, 93, 122, 192, 205, 214]","[0, 95, 122, 192, 214]",3,0.03614127356559038
glass,104,kernseg_rbf__gamma=0.4,0.8265271716335133,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 76, 93, 122, 192, 205, 214]","[0, 95, 122, 192, 214]",3,0.03611886501312256
glass,104,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 76, 93, 122, 192, 205, 214]","[0, 214]",0,0.03611978329718113
glass,104,kernseg_linear,0.12708209462991626,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 93, 122, 192, 205, 214]","[0, 2, 5, 10, 12, 15, 19, 21, 23, 36, 39, 46, 49, 57, 61, 63, 68, 70, 75, 77, 79, 81, 85, 87, 94, 100, 109, 112, 122, 125, 127, 131, 133, 141, 145, 158, 161, 166, 168, 171, 173, 175, 178, 180, 186, 189, 192, 194, 200, 202, 205, 214]",50,0.1059658769518137
glass,104,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 93, 122, 192, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 38, 40, 42, 44, 46, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 105, 107, 109, 111, 113, 115, 117, 119, 122, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 152, 154, 156, 158, 160, 162, 164, 166, 168, 171, 173, 175, 178, 180, 182, 184, 186, 189, 192, 194, 196, 198, 200, 202, 205, 208, 210, 212, 214]",99,0.03809099271893501
wine,104,kernseg_rbf__gamma=0.025,0.9983953381604729,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3052, 4129, 6268, 6462]",4,5.4675966165959835
wine,104,kernseg_rbf__gamma=0.05,0.9983953381604729,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3052, 4129, 6268, 6462]",4,5.482399853877723
wine,104,kernseg_rbf__gamma=0.1,0.9990894911229841,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3052, 4131, 6268, 6462]",4,5.432200177572668
wine,104,kernseg_rbf__gamma=0.2,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3052, 4131, 6269, 6462]",4,5.476300619542599
wine,104,kernseg_rbf__gamma=0.4,0.9988382944274071,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3052, 4131, 6271, 6462]",4,5.582822483032942
wine,104,kernseg_rbf__gamma=0.8,0.9339228044559326,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 3054, 4131, 6271, 6462]",3,5.582716093398631
wine,104,kernseg_linear,0.6258398603417454,0.00046425255338904364,0.13958526771897245,0.13958526771897245,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 799, 801, 2839, 3017, 3019, 3052, 4129, 4432, 4434, 4550, 4552, 4645, 4650, 4846, 4848, 5031, 5033, 6268, 6462]",18,2.973636357113719
wine,104,kernseg_cosine,0.17252951419791374,0.0007737542556484061,0.2183534509439802,0.2183534509439802,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 104, 106, 429, 433, 549, 558, 562, 799, 801, 886, 888, 908, 910, 914, 916, 1409, 1411, 1610, 1621, 1711, 1860, 1862, 2424, 2432, 2592, 2595, 2671, 2674, 2699, 2701, 2707, 2709, 2786, 2788, 2841, 2845, 2915, 2933, 2967, 2969, 3017, 3019, 3052, 3141, 3143, 3918, 3920, 4129, 4432, 4434, 4527, 4529, 4550, 4552, 4645, 4647, 4650, 4846, 4848, 4855, 4857, 4904, 4906, 4927, 4929, 4980, 5010, 5014, 5031, 5033, 5098, 5100, 5111, 5115, 5301, 5304, 5314, 5316, 5352, 5363, 5378, 5480, 5482, 5635, 5637, 5826, 5830, 5835, 5846, 5857, 5859, 5902, 5904, 6002, 6010, 6204, 6206, 6208, 6268, 6462]",99,4.709198573604226
breast-cancer,104,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09399973228573799
breast-cancer,104,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09733294136822224
breast-cancer,104,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0901565458625555
breast-cancer,104,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08979213796555996
breast-cancer,104,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0886169457808137
breast-cancer,104,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08784786146134138
breast-cancer,104,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13696037326008081
breast-cancer,104,kernseg_cosine,0.055974815827273594,0.0,0.290414878397711,0.290414878397711,"[0, 458, 699]","[0, 2, 6, 8, 17, 19, 65, 67, 78, 81, 95, 101, 124, 129, 131, 140, 142, 144, 146, 150, 153, 162, 164, 255, 257, 264, 273, 275, 280, 283, 285, 305, 310, 316, 318, 333, 335, 337, 340, 342, 348, 351, 373, 376, 392, 394, 397, 407, 409, 411, 440, 442, 446, 448, 458, 460, 462, 465, 471, 474, 477, 480, 487, 491, 493, 497, 499, 517, 519, 546, 548, 550, 555, 557, 559, 562, 564, 571, 578, 592, 594, 596, 603, 606, 616, 619, 623, 625, 627, 629, 654, 656, 658, 660, 673, 675, 678, 687, 690, 695, 699]",99,0.08263315260410309
abalone,104,kernseg_rbf__gamma=0.025,0.9278085281755237,0.03812100344318741,0.011805213969503197,0.03812100344318741,"[0, 267, 658, 861, 1495, 1754, 1821, 1924, 1966, 2655, 2781, 3349, 3836, 3951, 4009, 4066]","[0, 267, 658, 706, 1495, 1754, 1966, 2656, 2768, 2782, 3349, 3836, 3951, 4009, 4066]",13,2.124581914395094
