dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,234,kernseg_rbf__gamma=0.05,0.9479312203156655,0.05533694048204624,0.0012297097884899164,0.05533694048204624,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 774, 1408, 1514, 1571, 1962, 2015, 2709, 2825, 3083, 3574, 4066]",11,2.103696330450475
abalone,234,kernseg_rbf__gamma=0.1,0.9465112169963902,0.05533694048204624,0.0012297097884899164,0.05533694048204624,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 776, 1408, 1514, 1571, 1962, 2015, 2709, 2825, 3083, 3574, 4066]",11,2.1066098725423217
abalone,234,kernseg_rbf__gamma=0.2,0.9472589384815815,0.05533694048204624,0.0012297097884899164,0.05533694048204624,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 776, 1406, 1514, 1571, 1962, 2015, 2709, 2825, 3083, 3574, 4066]",11,2.1149868816137314
abalone,234,kernseg_rbf__gamma=0.4,0.9484842608227646,0.05533694048204624,0.0012297097884899164,0.05533694048204624,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 776, 1405, 1514, 1571, 1962, 2017, 2709, 2825, 3083, 3574, 4066]",11,2.141932155005634
abalone,234,kernseg_rbf__gamma=0.8,0.7762727217223123,0.11977373339891785,0.0012297097884899164,0.11977373339891785,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 208, 774, 1514, 1571, 1961, 2709, 2825, 3083, 4066]",8,2.16747132781893
abalone,234,kernseg_linear,0.7740034577706468,0.11977373339891785,0.05632070831283817,0.11977373339891785,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 203, 542, 544, 774, 1420, 1514, 1571, 1962, 2020, 2709, 2825, 3083, 4066]",12,1.2487636860460043
abalone,234,kernseg_cosine,0.4248354151336929,0.0031972454500737825,0.07845548450565666,0.07845548450565666,"[0, 203, 771, 1405, 1472, 1514, 1571, 1962, 2020, 2709, 2824, 3083, 3570, 3696, 3799, 4066]","[0, 73, 137, 141, 180, 187, 203, 274, 276, 348, 367, 379, 459, 471, 541, 543, 760, 766, 774, 876, 879, 915, 921, 1138, 1140, 1196, 1198, 1272, 1278, 1343, 1359, 1396, 1411, 1462, 1471, 1514, 1522, 1524, 1571, 1962, 2020, 2202, 2204, 2210, 2390, 2537, 2539, 2623, 2625, 2659, 2684, 2698, 2701, 2709, 2711, 2716, 2720, 2722, 2825, 3051, 3053, 3083, 3107, 3109, 3122, 3124, 3131, 3164, 3173, 3175, 3229, 3232, 3315, 3375, 3405, 3411, 3419, 3421, 3431, 3433, 3467, 3469, 3471, 3574, 3621, 3683, 3798, 3805, 3807, 3816, 3818, 3941, 3943, 3991, 3998, 4006, 4011, 4015, 4034, 4044, 4066]",99,1.7465945445001125
dry-beans,234,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]",6,24.975458884611726
dry-beans,234,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]",6,24.802511560730636
dry-beans,234,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]",6,25.240106519311666
dry-beans,234,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]",6,25.75253338739276
dry-beans,234,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]",6,25.904314670711756
dry-beans,234,kernseg_rbf__gamma=0.8,0.9629157408795879,0.03835133348027331,0.0,0.03835133348027331,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 6716, 10262, 12289, 13611]",5,25.852814346551895
dry-beans,234,kernseg_linear,0.9646628748922593,0.0,0.061420909558445376,0.061420909558445376,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 1630, 4266, 4788, 5622, 5624, 6716, 10262, 12289, 13611]",8,13.79969816468656
dry-beans,234,kernseg_cosine,0.8860976228610147,0.0,0.05120858129454118,0.05120858129454118,"[0, 1630, 4266, 4788, 6716, 10262, 12289, 13611]","[0, 4, 392, 395, 1630, 4266, 4269, 4278, 4280, 4293, 4296, 4302, 4314, 4317, 4322, 4354, 4362, 4366, 4369, 4372, 4375, 4387, 4391, 4393, 4410, 4425, 4429, 4431, 4443, 4447, 4456, 4474, 4476, 4478, 4503, 4506, 4509, 4556, 4560, 4566, 4570, 4572, 4577, 4600, 4603, 4627, 4632, 4652, 4662, 4664, 4666, 4670, 4673, 4683, 4686, 4691, 4717, 4719, 4721, 4723, 4747, 4749, 4753, 4757, 4760, 4764, 4769, 4773, 4782, 4788, 6019, 6021, 6367, 6381, 6716, 10262, 12047, 12049, 12195, 12229, 12232, 12289, 12309, 12621, 12649, 12653, 12734, 12736, 12904, 12906, 12913, 12915, 13012, 13016, 13092, 13132, 13191, 13199, 13463, 13465, 13611]",99,21.68479665927589
change_in_mean,234,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07113865204155445
change_in_mean,234,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06935695186257362
change_in_mean,234,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07011402677744627
change_in_mean,234,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701365964487195
change_in_mean,234,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07062491402029991
change_in_mean,234,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07042910531163216
change_in_mean,234,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12471373938024044
change_in_mean,234,kernseg_cosine,0.617350892356219,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 61, 160, 170, 177, 186, 200, 400, 439, 449, 496, 511, 600]",11,0.06375475600361824
change_in_covariance,234,kernseg_rbf__gamma=0.025,0.6081557232431012,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 268, 299, 600]",3,0.0700522679835558
change_in_covariance,234,kernseg_rbf__gamma=0.05,0.8219818882925943,0.006666666666666667,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 268, 302, 396, 600]",4,0.07058972492814064
change_in_covariance,234,kernseg_rbf__gamma=0.1,0.8333496112448475,0.0016666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 268, 302, 399, 600]",4,0.07075730338692665
change_in_covariance,234,kernseg_rbf__gamma=0.2,0.8333496112448475,0.0016666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 268, 302, 399, 600]",4,0.06972069013863802
change_in_covariance,234,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06886607501655817
change_in_covariance,234,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07153491955250502
change_in_covariance,234,kernseg_linear,0.46459155034754407,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 274, 299, 600]",2,0.12383368611335754
change_in_covariance,234,kernseg_cosine,0.5464807621662032,0.10833333333333334,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 163, 177, 274, 302, 335, 600]",5,0.063298549503088
dirichlet,234,kernseg_rbf__gamma=0.025,0.8970423692511348,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 372, 519, 620, 739, 789, 867, 1000]",8,0.15882038976997137
dirichlet,234,kernseg_rbf__gamma=0.05,0.9000287135440539,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 371, 519, 620, 739, 789, 867, 1000]",8,0.1642991965636611
dirichlet,234,kernseg_rbf__gamma=0.1,0.9000287135440539,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 371, 519, 620, 739, 789, 867, 1000]",8,0.16367970872670412
dirichlet,234,kernseg_rbf__gamma=0.2,0.9000287135440539,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 371, 519, 620, 739, 789, 867, 1000]",8,0.16321092378348112
dirichlet,234,kernseg_rbf__gamma=0.4,0.8956988808993159,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 371, 519, 618, 739, 789, 867, 1000]",8,0.1638367185369134
dirichlet,234,kernseg_rbf__gamma=0.8,0.8956988808993159,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 371, 519, 618, 739, 789, 867, 1000]",8,0.16275892592966557
dirichlet,234,kernseg_linear,0.9000287135440539,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 371, 519, 620, 739, 789, 867, 1000]",8,0.18427444249391556
dirichlet,234,kernseg_cosine,0.8915903151760068,0.011,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 2, 47, 81, 97, 130, 220, 316, 371, 519, 593, 631, 634, 739, 789, 867, 997, 1000]",16,0.1445044782012701
