dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,269,kernseg_rbf__gamma=0.025,0.5452753027079805,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 15, 21, 23, 28, 30, 42, 50, 56, 61, 65, 72, 79, 100, 150]",13,0.024217629805207253
iris,269,kernseg_rbf__gamma=0.05,0.6131897421675795,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 28, 30, 50, 56, 61, 72, 79, 100, 150]",9,0.019848007708787918
iris,269,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019761458039283752
iris,269,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01979277841746807
iris,269,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019426479935646057
iris,269,kernseg_rbf__gamma=0.8,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101, 150]",1,0.019591638818383217
iris,269,kernseg_linear,0.5398518714497417,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 15, 17, 21, 23, 28, 30, 42, 50, 56, 61, 65, 72, 75, 96, 100, 150]",15,0.05493057984858751
iris,269,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01918513234704733
glass,269,kernseg_rbf__gamma=0.025,0.8411611371794268,0.08411214953271028,0.014018691588785047,0.08411214953271028,"[0, 13, 22, 51, 121, 138, 214]","[0, 10, 13, 19, 51, 139, 214]",5,0.03688375186175108
glass,269,kernseg_rbf__gamma=0.05,0.8437094491295668,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 22, 51, 121, 138, 214]","[0, 22, 51, 139, 214]",3,0.0358947878703475
