dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,430,kernseg_rbf__gamma=0.025,0.6796743843375967,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 13, 46, 50, 62, 65, 75, 100, 150]",7,0.022228333167731762
iris,430,kernseg_rbf__gamma=0.05,0.8675555555555555,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 50, 75, 100, 150]",3,0.01941629033535719
iris,430,kernseg_rbf__gamma=0.1,0.8675555555555555,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 50, 75, 100, 150]",3,0.01947735156863928
iris,430,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.019475609995424747
iris,430,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.019337691366672516
iris,430,kernseg_rbf__gamma=0.8,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101, 150]",1,0.019337541423738003
iris,430,kernseg_linear,0.6796743843375967,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 13, 46, 50, 62, 65, 75, 100, 150]",7,0.05457111354917288
iris,430,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018802253529429436
glass,430,kernseg_rbf__gamma=0.025,0.8473615916322111,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 108, 121, 214]",4,0.035395932383835316
glass,430,kernseg_rbf__gamma=0.05,0.8473615916322111,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 108, 121, 214]",4,0.03520048409700394
glass,430,kernseg_rbf__gamma=0.1,0.7900275579852071,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 121, 214]",2,0.035310883074998856
glass,430,kernseg_rbf__gamma=0.2,0.7900275579852071,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 121, 214]",2,0.03604696877300739
glass,430,kernseg_rbf__gamma=0.4,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 70, 83, 112, 121, 138, 214]","[0, 214]",0,0.03564361110329628
glass,430,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 70, 83, 112, 121, 138, 214]","[0, 214]",0,0.03549827169626951
