dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,334,kernseg_rbf__gamma=0.025,0.7428197544461123,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 13, 18, 44, 50, 91, 100, 150]",6,0.023673164658248425
iris,334,kernseg_rbf__gamma=0.05,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 44, 50, 100, 150]",3,0.019345751032233238
iris,334,kernseg_rbf__gamma=0.1,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 44, 50, 100, 150]",3,0.019280641339719296
iris,334,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019347201101481915
iris,334,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0194742102175951
iris,334,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019382040947675705
iris,334,kernseg_linear,0.7428197544461123,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 13, 18, 44, 50, 91, 100, 150]",6,0.05556764733046293
iris,334,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018987813033163548
glass,334,kernseg_rbf__gamma=0.025,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 55, 124, 201, 214]",5,0.03568086959421635
glass,334,kernseg_rbf__gamma=0.05,0.9734511200152464,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 125, 201, 214]","[0, 29, 46, 55, 124, 200, 214]",5,0.03608580678701401
