dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,106,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01958586648106575
iris,106,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01943058893084526
iris,106,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019569747149944305
iris,106,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019400278106331825
iris,106,kernseg_rbf__gamma=0.4,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 52, 100, 150]",2,0.019363858737051487
iris,106,kernseg_rbf__gamma=0.8,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 52, 100, 150]",2,0.0194680979475379
iris,106,kernseg_linear,0.872200353310726,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 134, 140, 150]",4,0.05584231112152338
iris,106,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018997141160070896
glass,106,kernseg_rbf__gamma=0.025,0.8399461271917856,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 76, 85, 155, 172, 185, 214]","[0, 75, 85, 172, 185, 189, 194, 214]",6,0.035548157058656216
glass,106,kernseg_rbf__gamma=0.05,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 155, 172, 185, 214]","[0, 75, 85, 172, 185, 214]",4,0.035427358001470566
glass,106,kernseg_rbf__gamma=0.1,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 155, 172, 185, 214]","[0, 75, 85, 172, 185, 214]",4,0.03535368852317333
glass,106,kernseg_rbf__gamma=0.2,0.19503833369632423,0.397196261682243,0.0,0.397196261682243,"[0, 76, 85, 155, 172, 185, 214]","[0, 185, 214]",1,0.03546186815947294
glass,106,kernseg_rbf__gamma=0.4,0.19503833369632423,0.397196261682243,0.0,0.397196261682243,"[0, 76, 85, 155, 172, 185, 214]","[0, 185, 214]",1,0.03602686431258917
glass,106,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 76, 85, 155, 172, 185, 214]","[0, 214]",0,0.03552957717329264
glass,106,kernseg_linear,0.3282031320444553,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 76, 85, 155, 172, 185, 214]","[0, 7, 9, 27, 29, 31, 33, 36, 39, 42, 44, 48, 51, 53, 55, 67, 75, 78, 80, 82, 85, 124, 172, 174, 176, 179, 183, 185, 189, 191, 194, 205, 207, 214]",32,0.10330853331834078
glass,106,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 76, 85, 155, 172, 185, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 39, 42, 44, 46, 48, 51, 53, 55, 57, 59, 61, 63, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 162, 164, 166, 168, 170, 172, 174, 176, 179, 181, 183, 185, 187, 189, 191, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.034742132760584354
