dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,73,kernseg_cosine,0.3570481528635555,0.007132316773241515,0.08312838170191834,0.08312838170191834,"[0, 67, 125, 182, 224, 913, 1304, 1872, 2075, 2334, 2821, 2924, 3191, 3317, 3951, 4066]","[0, 16, 21, 93, 125, 144, 174, 182, 199, 201, 225, 229, 264, 268, 272, 537, 540, 557, 562, 798, 806, 872, 874, 913, 1102, 1106, 1238, 1249, 1270, 1272, 1303, 1478, 1480, 1489, 1511, 1718, 1725, 1775, 1812, 1814, 1827, 1872, 1875, 1974, 1979, 2075, 2165, 2167, 2241, 2245, 2334, 2358, 2427, 2430, 2543, 2552, 2619, 2621, 2671, 2695, 2708, 2711, 2740, 2744, 2803, 2806, 2908, 2912, 2982, 3031, 3045, 3086, 3089, 3159, 3162, 3223, 3232, 3299, 3302, 3330, 3332, 3419, 3424, 3447, 3450, 3600, 3602, 3718, 3721, 3740, 3744, 3855, 3858, 3927, 3930, 3951, 3968, 3970, 4011, 4013, 4066]",99,1.7026659110561013
dry-beans,73,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]","[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]",6,24.37659541796893
dry-beans,73,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]","[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]",6,24.401257894933224
dry-beans,73,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]","[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]",6,24.765860197134316
dry-beans,73,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]","[0, 1630, 3559, 5585, 6907, 10453, 10975, 13611]",6,24.98548774048686
dry-beans,73,kernseg_rbf__gamma=0.4,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]","[0, 1630, 3559, 5585, 6907, 10453, 10975, 13611]",6,25.230996533297002
dry-beans,73,kernseg_rbf__gamma=0.8,0.9988075335906077,0.0005877599000808169,0.0005877599000808169,0.0005877599000808169,"[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]","[0, 1630, 3566, 5585, 6907, 10453, 10975, 13611]",6,25.40126842353493
dry-beans,73,kernseg_linear,0.9668549536258665,0.0,0.04422893248108148,0.04422893248108148,"[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]","[0, 1630, 3558, 4983, 4985, 5585, 6907, 10453, 10975, 13611]",8,13.050966013222933
dry-beans,73,kernseg_cosine,0.8363426938766307,0.0,0.04709426199397546,0.04709426199397546,"[0, 1630, 3558, 5585, 6907, 10453, 10975, 13611]","[0, 190, 192, 1630, 1807, 1817, 2950, 2952, 3517, 3529, 3558, 3603, 3605, 4021, 4025, 4983, 4985, 5186, 5585, 5620, 5640, 5649, 5717, 5719, 5929, 5932, 6060, 6063, 6266, 6269, 6297, 6299, 6311, 6407, 6409, 6414, 6907, 7011, 7013, 10453, 10472, 10474, 10499, 10502, 10504, 10518, 10523, 10529, 10531, 10537, 10547, 10558, 10568, 10570, 10588, 10591, 10654, 10668, 10670, 10693, 10695, 10715, 10717, 10739, 10744, 10751, 10759, 10761, 10768, 10773, 10779, 10781, 10787, 10791, 10802, 10832, 10837, 10841, 10845, 10847, 10850, 10858, 10861, 10894, 10896, 10903, 10919, 10923, 10926, 10929, 10936, 10941, 10944, 10946, 10952, 10954, 10956, 10969, 10972, 10975, 13611]",99,21.13466736394912
change_in_mean,73,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06945121847093105
change_in_mean,73,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777788791805506
change_in_mean,73,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06733452063053846
change_in_mean,73,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06873985286802053
change_in_mean,73,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06930771935731173
change_in_mean,73,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06965563632547855
change_in_mean,73,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1187880914658308
change_in_mean,73,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062366992235183716
change_in_covariance,73,kernseg_rbf__gamma=0.025,0.6142418219626311,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0, 201, 289, 600]",2,0.06816860660910606
change_in_covariance,73,kernseg_rbf__gamma=0.05,0.8358749081040944,0.013333333333333334,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 289, 392, 600]",3,0.06744098011404276
change_in_covariance,73,kernseg_rbf__gamma=0.1,0.8670206518428906,0.0016666666666666668,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 289, 400, 600]",3,0.06793545745313168
change_in_covariance,73,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06843604426831007
change_in_covariance,73,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0688833324238658
change_in_covariance,73,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.07292997743934393
change_in_covariance,73,kernseg_linear,0.6142418219626311,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0, 201, 289, 600]",2,0.11975004523992538
change_in_covariance,73,kernseg_cosine,0.6485350853255133,0.025,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 36, 215, 220, 239, 264, 274, 289, 298, 381, 390, 600]",10,0.062173972837626934
dirichlet,73,kernseg_rbf__gamma=0.025,0.8098680229766835,0.097,0.007,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 313, 316, 370, 523, 741, 870, 1000]",8,0.15459545888006687
dirichlet,73,kernseg_rbf__gamma=0.05,0.8188524503626095,0.097,0.007,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 223, 313, 316, 370, 523, 741, 873, 1000]",9,0.15652458649128675
dirichlet,73,kernseg_rbf__gamma=0.1,0.8188524503626095,0.097,0.007,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 223, 313, 316, 370, 523, 741, 873, 1000]",9,0.1561766192317009
dirichlet,73,kernseg_rbf__gamma=0.2,0.8188524503626095,0.097,0.007,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 223, 313, 316, 370, 523, 741, 873, 1000]",9,0.15523256361484528
dirichlet,73,kernseg_rbf__gamma=0.4,0.8598442048219659,0.097,0.007,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 223, 313, 316, 370, 523, 740, 790, 869, 1000]",10,0.1555937621742487
dirichlet,73,kernseg_rbf__gamma=0.8,0.8676470088578162,0.097,0.003,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 223, 318, 370, 523, 740, 790, 870, 1000]",9,0.15554708242416382
dirichlet,73,kernseg_linear,0.8188524503626095,0.097,0.007,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 223, 313, 316, 370, 523, 741, 873, 1000]",9,0.1747175334021449
dirichlet,73,kernseg_cosine,0.883114829135297,0.01,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 5, 100, 131, 212, 223, 264, 267, 312, 316, 370, 523, 620, 726, 740, 749, 751, 778, 780, 828, 830, 869, 873, 1000]",22,0.13566857483237982
