dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,185,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01985164638608694
iris,185,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01965588890016079
iris,185,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019743178971111774
iris,185,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019886666908860207
iris,185,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01972385961562395
iris,185,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019652748480439186
iris,185,kernseg_linear,0.8456913999888273,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 67, 73, 100, 150]",4,0.05541792791336775
iris,185,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019198901019990444
glass,185,kernseg_rbf__gamma=0.025,0.6489010868549221,0.014018691588785047,0.16355140186915887,0.16355140186915887,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 19, 22, 26, 32, 36, 55, 57, 68, 77, 79, 101, 103, 114, 116, 141, 214]",16,0.035927058197557926
glass,185,kernseg_rbf__gamma=0.05,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 143, 214]",5,0.03586200904101133
glass,185,kernseg_rbf__gamma=0.1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 143, 214]",5,0.035879977978765965
glass,185,kernseg_rbf__gamma=0.2,0.885690697604848,0.06074766355140187,0.009345794392523364,0.06074766355140187,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 68, 142, 214]",3,0.03596977796405554
glass,185,kernseg_rbf__gamma=0.4,0.1849404985361583,0.3177570093457944,0.08878504672897196,0.3177570093457944,"[0, 17, 26, 55, 68, 144, 214]","[0, 163, 214]",1,0.035498231649398804
glass,185,kernseg_rbf__gamma=0.8,0.1849404985361583,0.3177570093457944,0.08878504672897196,0.3177570093457944,"[0, 17, 26, 55, 68, 144, 214]","[0, 163, 214]",1,0.035852779634296894
glass,185,kernseg_linear,0.25609768954376466,0.009345794392523364,0.16355140186915887,0.16355140186915887,"[0, 17, 26, 55, 68, 144, 214]","[0, 7, 9, 16, 18, 20, 22, 26, 32, 34, 36, 38, 40, 42, 45, 48, 55, 58, 60, 62, 64, 66, 68, 72, 74, 77, 79, 96, 98, 101, 103, 114, 116, 120, 123, 126, 128, 132, 134, 136, 140, 142, 174, 176, 190, 214]",44,0.10178319178521633
glass,185,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 26, 55, 68, 144, 214]","[0, 2, 4, 7, 9, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 55, 58, 60, 62, 64, 66, 68, 70, 72, 74, 77, 79, 81, 83, 86, 88, 90, 92, 94, 96, 98, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 155, 157, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03493731375783682
