dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,366,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025396112992893904
iris,366,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019277321989648044
iris,366,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01997887500328943
iris,366,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019860045984387398
iris,366,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020183214044664055
iris,366,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019595379009842873
iris,366,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05648228101199493
iris,366,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 138, 140, 142, 144, 146, 148, 150]",73,0.019395592040382326
glass,366,kernseg_rbf__gamma=0.025,0.9938211986794435,0.0,0.009345794392523364,0.009345794392523364,"[0, 29, 42, 59, 68, 138, 214]","[0, 2, 29, 42, 59, 68, 138, 214]",6,0.03607519902288914
glass,366,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 29, 42, 59, 68, 138, 214]","[0, 29, 42, 59, 68, 138, 214]",5,0.03633321699453518
glass,366,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 29, 42, 59, 68, 138, 214]","[0, 29, 42, 59, 68, 138, 214]",5,0.03593189001549035
