dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,332,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02339581586420536
iris,332,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0197685481980443
iris,332,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01952739991247654
iris,332,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019656779244542122
iris,332,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019672328606247902
iris,332,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019521850161254406
iris,332,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05514119006693363
iris,332,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019084022380411625
glass,332,kernseg_rbf__gamma=0.025,0.35516910883853836,0.0794392523364486,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 100, 129, 205, 214]","[0, 7, 10, 13, 30, 42, 45, 100, 102, 104, 108, 110, 129, 136, 139, 150, 153, 184, 186, 203, 205, 208, 212, 214]",22,0.035391452722251415
glass,332,kernseg_rbf__gamma=0.05,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 203, 214]",4,0.03605240769684315
glass,332,kernseg_rbf__gamma=0.1,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 203, 214]",4,0.03539062198251486
glass,332,kernseg_rbf__gamma=0.2,0.8061203007271689,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 13, 100, 129, 214]",3,0.035363271832466125
glass,332,kernseg_rbf__gamma=0.4,0.7056556279467845,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 205, 214]","[0, 100, 129, 214]",2,0.035874378867447376
glass,332,kernseg_rbf__gamma=0.8,0.5059471676634304,0.1542056074766355,0.018691588785046728,0.1542056074766355,"[0, 13, 83, 100, 129, 205, 214]","[0, 96, 214]",1,0.03559922147542238
glass,332,kernseg_linear,0.23855897837043918,0.04205607476635514,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 100, 129, 205, 214]","[0, 2, 4, 7, 10, 13, 25, 27, 42, 45, 92, 100, 102, 104, 106, 108, 110, 117, 120, 124, 126, 129, 136, 138, 140, 142, 147, 150, 153, 163, 165, 168, 170, 180, 182, 184, 186, 195, 197, 203, 205, 208, 212, 214]",42,0.10132291540503502
glass,332,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 100, 129, 205, 214]","[0, 2, 4, 7, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 120, 122, 124, 126, 129, 132, 134, 136, 138, 140, 142, 144, 147, 150, 153, 155, 157, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 189, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.035271202214062214
wine,332,kernseg_rbf__gamma=0.025,0.9988456137000186,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2335, 2546, 3626, 6462]",4,5.515061633661389
wine,332,kernseg_rbf__gamma=0.05,0.9988456137000186,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2335, 2546, 3626, 6462]",4,5.478951184079051
wine,332,kernseg_rbf__gamma=0.1,0.9987636583447355,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2331, 2546, 3624, 6462]",4,5.478437547571957
wine,332,kernseg_rbf__gamma=0.2,0.9989031552294868,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2331, 2547, 3624, 6462]",4,5.5012595960870385
wine,332,kernseg_rbf__gamma=0.4,0.9498462650950071,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2547, 3624, 6462]",3,5.482200653292239
wine,332,kernseg_rbf__gamma=0.8,0.9486106858307212,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2547, 3621, 6462]",3,5.427630998194218
wine,332,kernseg_linear,0.8695119434647167,0.002166511915815537,0.1547508511296812,0.1547508511296812,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 1331, 1333, 2345, 2347, 2546, 3626, 6462]",7,3.0776483034715056
wine,332,kernseg_cosine,0.20503690725592044,0.002166511915815537,0.2157226864747756,0.2157226864747756,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 195, 331, 333, 366, 417, 419, 456, 458, 617, 619, 805, 808, 1170, 1172, 1240, 1242, 1247, 1249, 1319, 1321, 1331, 1333, 1408, 1410, 1552, 1554, 1587, 1589, 1690, 1692, 1720, 1722, 1727, 1729, 1837, 1839, 1897, 1900, 1940, 1942, 1962, 1965, 2022, 2024, 2031, 2040, 2174, 2179, 2192, 2194, 2209, 2211, 2295, 2297, 2308, 2310, 2345, 2347, 2379, 2383, 2502, 2504, 2546, 3608, 3610, 3639, 3641, 3692, 3694, 3792, 3794, 4004, 4006, 4170, 4173, 4238, 4240, 4379, 4381, 4762, 4764, 4953, 4955, 5068, 5070, 5380, 5382, 5910, 5912, 5936, 5938, 5987, 6036, 6039, 6065, 6070, 6203, 6213, 6462]",99,4.69397296756506
