dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,105,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020132304169237614
iris,105,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01976950652897358
iris,105,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01950724795460701
iris,105,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01970384642481804
iris,105,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019814216531813145
iris,105,kernseg_rbf__gamma=0.8,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 98, 150]",2,0.01984560489654541
iris,105,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.057268911972641945
iris,105,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.01913398038595915
glass,105,kernseg_rbf__gamma=0.025,0.9590107752308773,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 166, 197, 214]",5,0.03584989532828331
glass,105,kernseg_rbf__gamma=0.05,0.9590107752308773,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 166, 197, 214]",5,0.03546622768044472
glass,105,kernseg_rbf__gamma=0.1,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.035681966692209244
glass,105,kernseg_rbf__gamma=0.2,0.31897707804901776,0.3878504672897196,0.004672897196261682,0.3878504672897196,"[0, 13, 83, 159, 168, 197, 214]","[0, 169, 197, 214]",2,0.035450887866318226
glass,105,kernseg_rbf__gamma=0.4,0.0,0.3878504672897196,0.0,0.3878504672897196,"[0, 13, 83, 159, 168, 197, 214]","[0, 214]",0,0.036038815043866634
glass,105,kernseg_rbf__gamma=0.8,0.0,0.3878504672897196,0.0,0.3878504672897196,"[0, 13, 83, 159, 168, 197, 214]","[0, 214]",0,0.03603914473205805
glass,105,kernseg_linear,0.2897625115734908,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 159, 168, 197, 214]","[0, 2, 4, 7, 9, 11, 13, 20, 25, 36, 40, 81, 95, 97, 100, 104, 110, 113, 119, 122, 126, 129, 135, 137, 140, 142, 144, 159, 161, 163, 166, 168, 170, 176, 178, 180, 191, 193, 195, 197, 204, 209, 214]",41,0.10607607569545507
glass,105,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 159, 168, 197, 214]","[0, 2, 4, 7, 9, 11, 13, 16, 18, 20, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 122, 124, 126, 129, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150, 152, 154, 157, 159, 161, 163, 166, 168, 170, 172, 174, 176, 178, 180, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.035210369154810905
wine,105,kernseg_rbf__gamma=0.025,0.9770223233183929,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 6245, 6462]",3,5.521499854512513
wine,105,kernseg_rbf__gamma=0.05,0.9768889241191234,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4975, 6245, 6462]",3,5.4606998125091195
wine,105,kernseg_rbf__gamma=0.1,0.9768889241191234,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4975, 6245, 6462]",3,5.543921442702413
wine,105,kernseg_rbf__gamma=0.2,0.9768889241191234,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4975, 6245, 6462]",3,5.545560681261122
wine,105,kernseg_rbf__gamma=0.4,0.9767701141372126,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4975, 6244, 6462]",3,5.522253084927797
wine,105,kernseg_rbf__gamma=0.8,0.9481988721379954,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 6462]",2,5.526089851744473
