dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,61,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021432247012853622
iris,61,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01950808707624674
iris,61,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01951551903039217
iris,61,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01942421030253172
iris,61,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.01962930802255869
iris,61,kernseg_rbf__gamma=0.8,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49, 150]",1,0.01953968871384859
iris,61,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05546337552368641
iris,61,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 142, 144, 146, 148, 150]",73,0.019125811755657196
glass,61,kernseg_rbf__gamma=0.025,0.8562003844177091,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 106, 133, 135, 205, 214]",5,0.03597521595656872
glass,61,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 106, 135, 205, 214]",4,0.03610545676201582
glass,61,kernseg_rbf__gamma=0.1,0.8513776067992237,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 13, 30, 106, 135, 205, 214]","[0, 15, 106, 133, 205, 214]",4,0.03589217644184828
glass,61,kernseg_rbf__gamma=0.2,0.8513776067992237,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 13, 30, 106, 135, 205, 214]","[0, 15, 106, 133, 205, 214]",4,0.035453048534691334
glass,61,kernseg_rbf__gamma=0.4,0.676054094874773,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 13, 30, 106, 135, 205, 214]","[0, 106, 133, 214]",2,0.03524834010750055
glass,61,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 13, 30, 106, 135, 205, 214]","[0, 214]",0,0.03542278055101633
glass,61,kernseg_linear,0.5573841993388828,0.028037383177570093,0.17757009345794392,0.17757009345794392,"[0, 13, 30, 106, 135, 205, 214]","[0, 2, 4, 6, 10, 12, 14, 36, 38, 41, 44, 47, 56, 66, 68, 71, 74, 77, 79, 82, 84, 93, 95, 106, 108, 113, 116, 118, 128, 131, 133, 135, 206, 209, 211, 214]",34,0.10523619502782822
glass,61,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 30, 106, 135, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 21, 23, 25, 27, 29, 31, 33, 36, 38, 41, 43, 45, 47, 49, 51, 53, 56, 58, 60, 62, 64, 66, 68, 71, 73, 75, 77, 79, 82, 84, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 111, 113, 116, 118, 120, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 209, 211, 214]",99,0.03451175428926945
wine,61,kernseg_rbf__gamma=0.025,0.9985025095840405,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 406, 3244, 4324, 6462]",4,5.367262636311352
wine,61,kernseg_rbf__gamma=0.05,0.9985025095840405,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 406, 3244, 4324, 6462]",4,5.352985194884241
wine,61,kernseg_rbf__gamma=0.1,0.9981190860102497,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 408, 3244, 4321, 6462]",4,5.295674068853259
wine,61,kernseg_rbf__gamma=0.2,0.9981191105964812,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 408, 3246, 4321, 6462]",4,5.349011655896902
wine,61,kernseg_rbf__gamma=0.4,0.9981191105964812,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 408, 3246, 4321, 6462]",4,5.389843131415546
wine,61,kernseg_rbf__gamma=0.8,0.8742074159052864,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 193, 409, 3245, 4324, 6462]","[0, 3246, 4321, 6462]",2,5.392613832838833
wine,61,kernseg_linear,0.5233376558860937,0.00046425255338904364,0.19127205199628597,0.19127205199628597,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 274, 276, 406, 1235, 1237, 1643, 1645, 3244, 4324, 4389, 4391, 4567, 4569, 5560, 5562, 6337, 6339, 6462]",18,2.9021349512040615
