dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,123,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02366192266345024
iris,123,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019352040253579617
iris,123,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023528654128313065
iris,123,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019434139132499695
iris,123,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019354629330337048
iris,123,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.01940210908651352
iris,123,kernseg_linear,0.8506268868457445,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 67, 72, 100, 150]",4,0.05599307268857956
iris,123,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018968761898577213
glass,123,kernseg_rbf__gamma=0.025,0.8221555018502561,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 2, 13, 84, 86, 90, 118, 205, 210, 214]",8,0.03539745043963194
glass,123,kernseg_rbf__gamma=0.05,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 90, 118, 205, 214]",4,0.03523915074765682
glass,123,kernseg_rbf__gamma=0.1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 90, 118, 205, 214]",4,0.03552341926842928
glass,123,kernseg_rbf__gamma=0.2,0.7667952367475529,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 90, 118, 205, 214]",3,0.03542443923652172
glass,123,kernseg_rbf__gamma=0.4,0.6987461583431638,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 90, 118, 214]",2,0.035338619723916054
glass,123,kernseg_rbf__gamma=0.8,0.5150476803384221,0.13551401869158877,0.0,0.13551401869158877,"[0, 13, 89, 118, 135, 205, 214]","[0, 118, 214]",1,0.03549554944038391
glass,123,kernseg_linear,0.34094515241142326,0.06074766355140187,0.17289719626168223,0.17289719626168223,"[0, 13, 89, 118, 135, 205, 214]","[0, 2, 7, 9, 11, 13, 15, 17, 24, 32, 34, 41, 43, 46, 48, 50, 52, 54, 60, 62, 64, 66, 78, 80, 84, 86, 88, 90, 93, 95, 106, 108, 112, 115, 118, 122, 154, 157, 205, 210, 214]",39,0.10339053627103567
glass,123,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 89, 118, 135, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 93, 95, 97, 99, 101, 103, 106, 108, 110, 112, 115, 118, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 141, 143, 145, 148, 150, 152, 154, 157, 159, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03459118399769068
wine,123,kernseg_rbf__gamma=0.025,0.9932251368935432,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 3029, 4108, 4324, 6462]","[0, 188, 3018, 4108, 4322, 6462]",4,5.334512863308191
wine,123,kernseg_rbf__gamma=0.05,0.9923845688620523,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 3029, 4108, 4324, 6462]","[0, 188, 3016, 4108, 4322, 6462]",4,5.362124940380454
wine,123,kernseg_rbf__gamma=0.1,0.9923845688620523,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 3029, 4108, 4324, 6462]","[0, 188, 3016, 4108, 4322, 6462]",4,5.338200389407575
wine,123,kernseg_rbf__gamma=0.2,0.998742310405162,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 4324, 6462]","[0, 192, 3028, 4108, 4322, 6462]",4,5.357549548149109
wine,123,kernseg_rbf__gamma=0.4,0.949288757552118,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3033, 4108, 6462]",3,5.339195701293647
wine,123,kernseg_rbf__gamma=0.8,0.8940033427060489,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 193, 3029, 4108, 4324, 6462]","[0, 3031, 4108, 6462]",2,5.336356609128416
wine,123,kernseg_linear,0.640206813759698,0.0035592695759826677,0.13293098112039617,0.13293098112039617,"[0, 193, 3029, 4108, 4324, 6462]","[0, 188, 304, 306, 601, 603, 3018, 4108, 4299, 4301, 4605, 4607, 4782, 4784, 5181, 5183, 5612, 5614, 5847, 5849, 5944, 5946, 6462]",21,2.9313300978392363
