dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,100,kernseg_rbf__gamma=0.2,0.9768689549535797,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2140, 3411, 3626, 6462]",3,5.590158239006996
wine,100,kernseg_rbf__gamma=0.4,0.9768689549535797,0.030021665119158155,0.00030950170225936243,0.030021665119158155,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2140, 3411, 3626, 6462]",3,5.721343866549432
wine,100,kernseg_rbf__gamma=0.8,0.9139009183058288,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3410, 6462]",2,5.652353372424841
wine,100,kernseg_linear,0.685492673196723,0.030021665119158155,0.12411018260600433,0.12411018260600433,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 1684, 1686, 1988, 1990, 2027, 2029, 2138, 3411, 3507, 3509, 3624, 5660, 5662, 6462]",13,3.107963121496141
wine,100,kernseg_cosine,0.1767933240340805,0.0020117610646858556,0.2191272051996286,0.2191272051996286,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 188, 190, 243, 245, 706, 708, 780, 782, 796, 798, 800, 821, 825, 902, 904, 920, 922, 989, 991, 1113, 1115, 1122, 1207, 1209, 1316, 1318, 1341, 1343, 1420, 1423, 1425, 1486, 1488, 1675, 1680, 1684, 1686, 1869, 1871, 1895, 1911, 1933, 1936, 1988, 1990, 2027, 2029, 2091, 2093, 2138, 2290, 2293, 2297, 2299, 3204, 3411, 3466, 3468, 3507, 3509, 3624, 3731, 3743, 3746, 3752, 3755, 3982, 3987, 4117, 4120, 4247, 4249, 4538, 4540, 4610, 4612, 4705, 4707, 4915, 4917, 5034, 5046, 5191, 5193, 5219, 5221, 5227, 5329, 5331, 5338, 5584, 5644, 5647, 5660, 5662, 5720, 5722, 5994, 5997, 6462]",99,4.827924304641783
breast-cancer,100,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09144994057714939
breast-cancer,100,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08999931998550892
breast-cancer,100,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0881393225863576
breast-cancer,100,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0883056502789259
breast-cancer,100,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08837503008544445
breast-cancer,100,kernseg_rbf__gamma=0.8,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08700812794268131
breast-cancer,100,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.13462199829518795
breast-cancer,100,kernseg_cosine,0.03417881177160631,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 15, 27, 31, 41, 43, 49, 51, 54, 59, 74, 76, 79, 87, 90, 96, 100, 104, 119, 121, 125, 133, 136, 139, 141, 153, 155, 157, 162, 164, 187, 193, 203, 205, 223, 225, 228, 234, 236, 238, 241, 262, 266, 301, 311, 326, 333, 340, 362, 365, 374, 376, 378, 385, 391, 399, 406, 408, 444, 446, 448, 451, 453, 457, 466, 469, 478, 480, 525, 527, 540, 543, 556, 560, 565, 569, 571, 573, 580, 582, 584, 586, 588, 590, 595, 604, 606, 608, 620, 628, 630, 635, 639, 650, 652, 678, 681, 683, 685, 697, 699]",99,0.078587481752038
abalone,100,kernseg_rbf__gamma=0.025,0.8478465983592246,0.06296114117068372,0.003443187407771766,0.06296114117068372,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 743, 754, 811, 1070, 1639, 1753, 2543, 3207, 3482, 3874, 4066]",10,2.1330864867195487
abalone,100,kernseg_rbf__gamma=0.05,0.897172321888863,0.06296114117068372,0.003443187407771766,0.06296114117068372,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 743, 754, 811, 1070, 1639, 1753, 2384, 2543, 3207, 3482, 3873, 4066]",11,2.131864223629236
abalone,100,kernseg_rbf__gamma=0.1,0.8975917095845589,0.06296114117068372,0.0036891293654697493,0.06296114117068372,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 743, 754, 811, 1070, 1639, 1753, 2385, 2542, 3206, 3482, 3873, 4066]",11,2.1438214974477887
abalone,100,kernseg_rbf__gamma=0.2,0.8999584289969136,0.06566650270536153,0.0036891293654697493,0.06566650270536153,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 754, 811, 1070, 1639, 1753, 2384, 2534, 3206, 3482, 3873, 4066]",10,2.1678314255550504
abalone,100,kernseg_rbf__gamma=0.4,0.8993161693182938,0.06566650270536153,0.0036891293654697493,0.06566650270536153,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 754, 811, 1070, 1642, 1753, 2385, 2534, 3206, 3482, 3873, 4066]",10,2.1520168660208583
abalone,100,kernseg_rbf__gamma=0.8,0.8463673967399817,0.06566650270536153,0.0036891293654697493,0.06566650270536153,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 754, 811, 1070, 1642, 1753, 2542, 3206, 3482, 3873, 4066]",9,2.168395232409239
abalone,100,kernseg_linear,0.8205345809866297,0.06542056074766354,0.02262666010821446,0.06542056074766354,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 753, 811, 1070, 1546, 1548, 1637, 1753, 2546, 3230, 3235, 3482, 3874, 4066]",12,1.259933827444911
abalone,100,kernseg_cosine,0.35607916615900526,0.007870142646335464,0.08460403344810624,0.08460403344810624,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 35, 48, 58, 65, 256, 263, 284, 356, 364, 367, 385, 391, 519, 527, 590, 593, 595, 598, 601, 628, 672, 682, 684, 715, 717, 743, 754, 775, 777, 780, 782, 806, 808, 883, 885, 900, 902, 1070, 1075, 1154, 1177, 1180, 1260, 1292, 1295, 1369, 1546, 1548, 1581, 1583, 1637, 1678, 1680, 1753, 1800, 1802, 1807, 1865, 1869, 1876, 2011, 2016, 2061, 2063, 2153, 2159, 2162, 2230, 2232, 2284, 2286, 2342, 2384, 2390, 2415, 2427, 2546, 2607, 2614, 2619, 2809, 2816, 2874, 2876, 3028, 3031, 3199, 3230, 3235, 3262, 3271, 3273, 3421, 3424, 3482, 3630, 3874, 3944, 3946, 4066]",99,1.7556811664253473
dry-beans,100,kernseg_rbf__gamma=0.025,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4664, 5985, 6507, 8137, 10065, 13611]",6,24.601287401281297
dry-beans,100,kernseg_rbf__gamma=0.05,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4664, 5985, 6507, 8137, 10065, 13611]",6,24.92291449010372
dry-beans,100,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]",6,24.723975407890975
dry-beans,100,kernseg_rbf__gamma=0.2,0.9996070554735588,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4662, 5985, 6510, 8137, 10065, 13611]",6,24.95971796941012
dry-beans,100,kernseg_rbf__gamma=0.4,0.9996070554735588,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4662, 5985, 6510, 8137, 10065, 13611]",6,25.252774078398943
dry-beans,100,kernseg_rbf__gamma=0.8,0.973309237882409,0.03886562339284402,0.0005142899125707149,0.03886562339284402,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4662, 6514, 8137, 10065, 13611]",5,25.144533560611308
dry-beans,100,kernseg_linear,0.9673457899466056,7.346998751010212e-05,0.03739622364264198,0.03739622364264198,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 1518, 1520, 2027, 4664, 5985, 6209, 6217, 6507, 8137, 10065, 13611]",10,13.189192645251751
dry-beans,100,kernseg_cosine,0.7680717689669639,7.346998751010212e-05,0.12710307839247667,0.12710307839247667,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 355, 358, 2027, 4664, 4793, 4796, 4805, 4817, 4819, 4827, 4885, 5119, 5124, 5129, 5444, 5471, 5487, 5650, 5653, 5691, 5699, 5703, 5705, 5857, 5867, 5985, 5996, 5998, 6006, 6008, 6010, 6028, 6031, 6035, 6037, 6039, 6042, 6044, 6048, 6050, 6063, 6068, 6112, 6117, 6126, 6135, 6142, 6144, 6153, 6157, 6168, 6171, 6177, 6209, 6217, 6219, 6225, 6227, 6234, 6242, 6245, 6269, 6271, 6279, 6281, 6289, 6301, 6303, 6315, 6350, 6357, 6359, 6361, 6380, 6383, 6385, 6388, 6396, 6400, 6415, 6419, 6460, 6469, 6482, 6485, 6493, 6496, 6504, 6507, 8052, 8054, 8109, 8111, 8137, 10065, 11881, 11883, 13170, 13172, 13611]",99,21.658429029397666
change_in_mean,100,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07203446328639984
change_in_mean,100,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07029828429222107
change_in_mean,100,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0722702220082283
change_in_mean,100,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07095000986009836
change_in_mean,100,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07171063590794802
change_in_mean,100,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07192829344421625
change_in_mean,100,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12559708394110203
change_in_mean,100,kernseg_cosine,0.868659366382013,0.0016666666666666668,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 44, 60, 64, 200, 401, 600]",5,0.06462264060974121
change_in_covariance,100,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07055033184587955
change_in_covariance,100,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07104607950896025
change_in_covariance,100,kernseg_rbf__gamma=0.1,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.07119244895875454
change_in_covariance,100,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07175240572541952
change_in_covariance,100,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07106305938214064
change_in_covariance,100,kernseg_rbf__gamma=0.8,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 396, 600]",2,0.07134753838181496
change_in_covariance,100,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12404063437134027
change_in_covariance,100,kernseg_cosine,0.4284183323656352,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 44, 60, 338, 349, 600]",4,0.06329705845564604
dirichlet,100,kernseg_rbf__gamma=0.025,0.5796044575021063,0.15,0.003,0.15,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 370, 518, 620, 743, 868, 1000]",5,0.15954063832759857
dirichlet,100,kernseg_rbf__gamma=0.05,0.8675363463030787,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 370, 518, 620, 743, 868, 1000]",7,0.16048028226941824
dirichlet,100,kernseg_rbf__gamma=0.1,0.8849949984923511,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 370, 518, 620, 622, 743, 796, 865, 1000]",9,0.15988767612725496
dirichlet,100,kernseg_rbf__gamma=0.2,0.8849949984923511,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 370, 518, 620, 622, 743, 796, 865, 1000]",9,0.16085098963230848
dirichlet,100,kernseg_rbf__gamma=0.4,0.8849949984923511,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 370, 518, 620, 622, 743, 796, 865, 1000]",9,0.16093795001506805
dirichlet,100,kernseg_rbf__gamma=0.8,0.8675363463030787,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 370, 518, 620, 743, 868, 1000]",7,0.1610366189852357
dirichlet,100,kernseg_linear,0.8849949984923511,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 370, 518, 620, 622, 743, 796, 865, 1000]",9,0.1814247788861394
dirichlet,100,kernseg_cosine,0.9450593749982845,0.006,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 117, 130, 223, 295, 320, 370, 518, 620, 623, 743, 796, 870, 1000]",13,0.14012696221470833
