dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,77,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08516432903707027
breast-cancer,77,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08463060203939676
breast-cancer,77,kernseg_linear,0.872987700104575,0.0,0.16452074391988555,0.16452074391988555,"[0, 458, 699]","[0, 458, 584, 594, 699]",3,0.13260257430374622
breast-cancer,77,kernseg_cosine,0.03332595490547633,0.0,0.31187410586552217,0.31187410586552217,"[0, 458, 699]","[0, 3, 6, 39, 43, 47, 49, 55, 59, 80, 82, 86, 88, 98, 133, 135, 143, 152, 164, 183, 190, 192, 196, 198, 208, 211, 214, 216, 218, 244, 246, 255, 257, 259, 261, 272, 274, 276, 294, 296, 298, 300, 304, 308, 313, 323, 325, 332, 343, 345, 348, 351, 356, 358, 372, 380, 406, 408, 413, 434, 458, 460, 462, 468, 470, 478, 481, 491, 493, 501, 507, 509, 520, 522, 538, 540, 545, 548, 551, 555, 561, 563, 566, 568, 573, 575, 585, 588, 593, 599, 601, 608, 610, 612, 636, 639, 641, 670, 673, 676, 699]",99,0.07591754756867886
abalone,77,kernseg_rbf__gamma=0.025,0.9452506025024641,0.01647811116576488,0.011067388096409248,0.01647811116576488,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 57, 650, 1377, 1423, 1988, 2193, 2452, 2591, 2595, 2894, 3390, 3781, 3951, 4066]",13,2.072676610201597
abalone,77,kernseg_rbf__gamma=0.05,0.926265809913187,0.04525332021642892,0.010083620265617314,0.04525332021642892,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 57, 650, 1380, 1423, 1988, 2193, 2452, 2894, 3390, 3781, 3951, 4066]",11,2.0672354539856315
abalone,77,kernseg_rbf__gamma=0.1,0.9217849433095747,0.04525332021642892,0.010083620265617314,0.04525332021642892,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 57, 650, 1380, 1423, 1979, 2194, 2452, 2894, 3390, 3781, 3951, 4066]",11,2.0691539524123073
abalone,77,kernseg_rbf__gamma=0.2,0.9217849433095747,0.04525332021642892,0.010083620265617314,0.04525332021642892,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 57, 650, 1380, 1423, 1979, 2194, 2452, 2894, 3390, 3781, 3951, 4066]",11,2.09819149132818
abalone,77,kernseg_rbf__gamma=0.4,0.8855678861141008,0.05902606984751599,0.010083620265617314,0.05902606984751599,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 57, 650, 1380, 1423, 1989, 2194, 2452, 2663, 3390, 3781, 3951, 4066]",11,2.09761771466583
abalone,77,kernseg_rbf__gamma=0.8,0.801703042224525,0.11116576487948844,0.010083620265617314,0.11116576487948844,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 57, 650, 1423, 1989, 2194, 2451, 3390, 3781, 3951, 4066]",9,2.092355977743864
abalone,77,kernseg_linear,0.8091929934796682,0.07575012297097884,0.06812592228234136,0.07575012297097884,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 57, 643, 1377, 1423, 1697, 1699, 1988, 2193, 2452, 2591, 2595, 3390, 3781, 3951, 4066]",14,1.2172226617112756
abalone,77,kernseg_cosine,0.40419862971683695,0.008607968519429415,0.0838662075750123,0.0838662075750123,"[0, 57, 691, 1380, 1422, 1990, 2193, 2452, 2510, 2636, 2903, 3390, 3781, 3848, 3951, 4066]","[0, 31, 33, 35, 38, 57, 72, 74, 173, 178, 197, 353, 356, 395, 399, 414, 451, 454, 467, 469, 529, 533, 588, 591, 620, 624, 627, 643, 702, 723, 781, 787, 965, 967, 984, 988, 1005, 1007, 1016, 1039, 1045, 1047, 1059, 1063, 1089, 1092, 1114, 1182, 1194, 1196, 1369, 1375, 1423, 1697, 1699, 1718, 1912, 1916, 1943, 1948, 1997, 2045, 2054, 2137, 2139, 2174, 2176, 2193, 2420, 2423, 2452, 2495, 2500, 2507, 2591, 2595, 2670, 2672, 2712, 2720, 2795, 2800, 2875, 2894, 3024, 3026, 3044, 3046, 3297, 3299, 3313, 3315, 3390, 3608, 3611, 3781, 3883, 3951, 4059, 4061, 4066]",99,1.7191694434732199
dry-beans,77,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]",6,24.324143656529486
dry-beans,77,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]",6,24.277260843664408
dry-beans,77,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]",6,24.496907403692603
dry-beans,77,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]",6,24.85762753803283
dry-beans,77,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]",6,24.996083396486938
dry-beans,77,kernseg_rbf__gamma=0.8,0.974203724125336,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1630, 3474, 7020, 8948, 10974, 13611]",5,24.938674107193947
dry-beans,77,kernseg_linear,0.958180374152326,0.00014693997502020423,0.06017191977077364,0.06017191977077364,"[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1628, 2952, 3200, 3208, 3257, 3472, 3474, 7020, 8948, 10156, 10158, 10975, 13611]",12,13.165416654199362
dry-beans,77,kernseg_cosine,0.7861840212992299,0.00022040996253030638,0.07111894790977885,0.07111894790977885,"[0, 1630, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 984, 990, 1094, 1627, 1744, 1758, 1778, 1818, 1825, 1910, 1912, 2248, 2250, 2287, 2339, 2353, 2845, 2847, 2945, 2952, 2977, 2979, 2989, 2993, 2997, 3001, 3003, 3007, 3010, 3019, 3021, 3024, 3027, 3033, 3057, 3060, 3074, 3077, 3091, 3094, 3148, 3151, 3155, 3168, 3173, 3192, 3196, 3200, 3208, 3232, 3234, 3251, 3257, 3276, 3288, 3309, 3312, 3318, 3322, 3324, 3328, 3336, 3354, 3371, 3392, 3410, 3412, 3414, 3425, 3427, 3432, 3441, 3447, 3449, 3451, 3462, 3464, 3472, 3474, 6660, 6662, 7015, 7023, 7090, 7093, 7175, 7177, 7537, 7539, 8948, 9205, 9210, 9356, 9365, 10007, 10009, 10252, 10254, 10975, 13611]",99,21.196693900041282
change_in_mean,77,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07004370354115963
change_in_mean,77,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06810387503355742
change_in_mean,77,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06800354458391666
change_in_mean,77,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06822755374014378
change_in_mean,77,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06872595101594925
change_in_mean,77,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694767264649272
change_in_mean,77,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12078197579830885
change_in_mean,77,kernseg_cosine,0.5572976900571592,0.0033333333333333335,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 50, 55, 60, 109, 120, 182, 193, 200, 402, 422, 425, 429, 447, 451, 475, 501, 511, 600]",17,0.06299110781401396
change_in_covariance,77,kernseg_rbf__gamma=0.025,0.8545476695191838,0.021666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 382, 388, 600]",4,0.06843238417059183
change_in_covariance,77,kernseg_rbf__gamma=0.05,0.8855186445253825,0.021666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 392, 600]",3,0.06845140270888805
change_in_covariance,77,kernseg_rbf__gamma=0.1,0.922984121951544,0.021666666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 400, 600]",3,0.06892958004027605
change_in_covariance,77,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06967880576848984
change_in_covariance,77,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06965117529034615
change_in_covariance,77,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06972257606685162
change_in_covariance,77,kernseg_linear,0.5378849072510419,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 219, 600]",2,0.12080979719758034
change_in_covariance,77,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06246812082827091
dirichlet,77,kernseg_rbf__gamma=0.025,0.8834127433707264,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 219, 370, 520, 621, 788, 870, 1000]",8,0.15479121543467045
dirichlet,77,kernseg_rbf__gamma=0.05,0.8815419203099801,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 223, 370, 520, 621, 788, 870, 1000]",8,0.15668637305498123
dirichlet,77,kernseg_rbf__gamma=0.1,0.8815419203099801,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 223, 370, 520, 621, 788, 870, 1000]",8,0.15684936195611954
dirichlet,77,kernseg_rbf__gamma=0.2,0.8815419203099801,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 223, 370, 520, 621, 788, 870, 1000]",8,0.15628482587635517
dirichlet,77,kernseg_rbf__gamma=0.4,0.8815419203099801,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 223, 370, 520, 621, 788, 870, 1000]",8,0.15659720357507467
dirichlet,77,kernseg_rbf__gamma=0.8,0.8815419203099801,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 223, 370, 520, 621, 788, 870, 1000]",8,0.15777630638331175
dirichlet,77,kernseg_linear,0.8815419203099801,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 223, 370, 520, 621, 788, 870, 1000]",8,0.17628033086657524
dirichlet,77,kernseg_cosine,0.8413760797386489,0.003,0.07,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49, 55, 100, 117, 125, 128, 133, 223, 317, 370, 375, 388, 396, 450, 471, 518, 520, 621, 738, 790, 870, 1000]",21,0.13673950638622046
