dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,79,kernseg_linear,0.5233219368940577,0.018691588785046728,0.17289719626168223,0.17289719626168223,"[0, 13, 89, 159, 188, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 19, 21, 31, 33, 43, 45, 48, 50, 54, 56, 63, 65, 70, 72, 74, 76, 80, 83, 85, 158, 160, 167, 171, 175, 177, 188, 198, 205, 209, 214]",35,0.10215121228247881
glass,79,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 89, 159, 188, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 63, 65, 68, 70, 72, 74, 76, 79, 81, 83, 85, 88, 90, 92, 94, 96, 99, 101, 104, 106, 108, 110, 112, 115, 117, 119, 121, 123, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 203, 205, 207, 209, 211, 214]",99,0.03488781489431858
wine,79,kernseg_rbf__gamma=0.025,0.9979723632861139,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 5167, 6246, 6462]","[0, 194, 3031, 5166, 6244, 6462]",4,5.351944824680686
wine,79,kernseg_rbf__gamma=0.05,0.9979723632861139,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 5167, 6246, 6462]","[0, 194, 3031, 5166, 6244, 6462]",4,5.390444319695234
wine,79,kernseg_rbf__gamma=0.1,0.9979725192941689,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 5167, 6246, 6462]","[0, 194, 3031, 5168, 6244, 6462]",4,5.427700499072671
wine,79,kernseg_rbf__gamma=0.2,0.9968782686652395,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 3029, 5167, 6246, 6462]","[0, 187, 3030, 5168, 6244, 6462]",4,5.464216044172645
wine,79,kernseg_rbf__gamma=0.4,0.9968782686652395,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 3029, 5167, 6246, 6462]","[0, 187, 3030, 5168, 6244, 6462]",4,5.329133463092148
wine,79,kernseg_rbf__gamma=0.8,0.9171703199495519,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 3029, 5167, 6246, 6462]","[0, 3030, 5168, 6462]",2,5.336590185761452
wine,79,kernseg_linear,0.45662490537217665,0.0026307644692045804,0.19637883008356546,0.19637883008356546,"[0, 193, 3029, 5167, 6246, 6462]","[0, 176, 1760, 1762, 2422, 2424, 3035, 3294, 3296, 3368, 3370, 4111, 4113, 4423, 4426, 4782, 4784, 5053, 5055, 5085, 5087, 5166, 6244, 6401, 6403, 6462]",24,2.9970666775479913
wine,79,kernseg_cosine,0.1836276173203867,0.0026307644692045804,0.19637883008356546,0.19637883008356546,"[0, 193, 3029, 5167, 6246, 6462]","[0, 176, 940, 942, 1010, 1016, 1020, 1022, 1042, 1044, 1215, 1218, 1237, 1244, 1315, 1320, 1341, 1343, 1760, 1762, 1854, 1856, 1893, 1895, 2031, 2033, 2276, 2278, 2329, 2331, 2422, 2424, 2439, 2441, 2604, 2607, 2840, 2844, 3035, 3127, 3130, 3245, 3247, 3262, 3264, 3294, 3296, 3368, 3370, 3469, 3471, 3527, 3529, 3537, 3745, 3748, 3985, 3987, 4003, 4005, 4032, 4034, 4111, 4113, 4117, 4119, 4239, 4241, 4251, 4253, 4294, 4304, 4342, 4344, 4408, 4410, 4423, 4426, 4549, 4551, 4782, 4784, 4823, 4826, 5053, 5055, 5085, 5087, 5166, 5203, 5205, 5266, 5301, 5303, 6111, 6113, 6247, 6249, 6401, 6403, 6462]",99,4.597707585431635
breast-cancer,79,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09098780062049627
breast-cancer,79,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08933966141194105
breast-cancer,79,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08619987964630127
breast-cancer,79,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08544976450502872
breast-cancer,79,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08572222385555506
breast-cancer,79,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08487612940371037
breast-cancer,79,kernseg_linear,0.8804296835907193,0.0,0.15164520743919885,0.15164520743919885,"[0, 458, 699]","[0, 458, 561, 564, 699]",3,0.13021472934633493
breast-cancer,79,kernseg_cosine,0.029684264797760127,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 30, 32, 61, 63, 65, 68, 88, 93, 113, 120, 129, 131, 133, 140, 144, 150, 159, 162, 168, 170, 179, 181, 189, 191, 206, 208, 210, 214, 216, 235, 238, 253, 272, 274, 276, 279, 293, 295, 299, 313, 326, 328, 341, 353, 366, 368, 370, 394, 405, 416, 424, 426, 431, 445, 447, 458, 466, 468, 475, 477, 510, 513, 530, 535, 538, 546, 549, 554, 556, 561, 563, 567, 587, 589, 593, 595, 599, 601, 603, 608, 622, 624, 636, 638, 640, 644, 649, 651, 659, 662, 667, 674, 677, 680, 682, 684, 689, 691, 695, 699]",99,0.07535840570926666
abalone,79,kernseg_rbf__gamma=0.025,0.8469873178280076,0.07993113625184456,0.003443187407771766,0.07993113625184456,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 154, 546, 1237, 1958, 2217, 2786, 3536, 4009, 4066]",9,2.06318995449692
abalone,79,kernseg_rbf__gamma=0.05,0.8534333148243852,0.07993113625184456,0.000983767830791933,0.07993113625184456,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 154, 546, 1237, 1958, 2217, 2786, 3526, 4009, 4066]",9,2.067961735650897
abalone,79,kernseg_rbf__gamma=0.1,0.8534333148243852,0.07993113625184456,0.000983767830791933,0.07993113625184456,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 154, 546, 1237, 1958, 2217, 2786, 3526, 4009, 4066]",9,2.0762233352288604
abalone,79,kernseg_rbf__gamma=0.2,0.8534333148243852,0.07993113625184456,0.000983767830791933,0.07993113625184456,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 154, 546, 1237, 1958, 2217, 2786, 3526, 4009, 4066]",9,2.096574390307069
abalone,79,kernseg_rbf__gamma=0.4,0.704444461081333,0.14510575504181014,0.0007378258730939498,0.14510575504181014,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 154, 546, 1237, 1958, 2217, 2786, 4009, 4066]",8,2.0936701372265816
abalone,79,kernseg_rbf__gamma=0.8,0.7039666911366173,0.14510575504181014,0.0007378258730939498,0.14510575504181014,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 154, 545, 1237, 1958, 2217, 2786, 4009, 4066]",8,2.1256400709971786
abalone,79,kernseg_linear,0.7974653784587188,0.07993113625184456,0.05090998524348254,0.07993113625184456,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 154, 546, 1237, 1958, 2217, 2422, 2424, 2789, 3536, 4008, 4066]",11,1.2167977942153811
abalone,79,kernseg_cosine,0.34039497575698663,0.030988686669945892,0.07452041318248893,0.07452041318248893,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 56, 86, 88, 97, 157, 191, 201, 297, 315, 320, 546, 653, 663, 667, 669, 767, 769, 799, 826, 828, 939, 943, 962, 965, 1055, 1063, 1068, 1072, 1142, 1145, 1193, 1203, 1219, 1237, 1523, 1525, 1542, 1588, 1631, 1633, 1730, 1779, 1782, 1816, 1824, 1852, 1854, 1862, 1929, 1931, 1949, 1958, 2004, 2006, 2122, 2125, 2171, 2173, 2217, 2229, 2281, 2423, 2425, 2429, 2491, 2493, 2778, 2786, 2859, 2862, 2873, 2876, 2878, 3018, 3067, 3069, 3078, 3081, 3116, 3129, 3131, 3194, 3203, 3312, 3314, 3418, 3522, 3525, 3662, 3670, 3819, 3821, 3984, 3990, 4004, 4009, 4051, 4053, 4066]",99,1.706651795655489
dry-beans,79,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2152, 5698, 8334, 10361, 12289, 13611]","[0, 522, 2152, 5698, 8334, 10361, 12289, 13611]",6,23.927667527459562
dry-beans,79,kernseg_rbf__gamma=0.05,0.9996172666953844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 5698, 8334, 10361, 12289, 13611]","[0, 522, 2152, 5699, 8334, 10360, 12289, 13611]",6,24.1416248800233
dry-beans,79,kernseg_rbf__gamma=0.1,0.9996172666953844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 5698, 8334, 10361, 12289, 13611]","[0, 522, 2152, 5699, 8334, 10360, 12289, 13611]",6,24.79090445674956
dry-beans,79,kernseg_rbf__gamma=0.2,0.9992654083720709,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2152, 5698, 8334, 10361, 12289, 13611]","[0, 522, 2152, 5699, 8336, 10360, 12289, 13611]",6,24.996433499269187
dry-beans,79,kernseg_rbf__gamma=0.4,0.9992654083720709,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2152, 5698, 8334, 10361, 12289, 13611]","[0, 522, 2152, 5699, 8336, 10360, 12289, 13611]",6,25.01309355162084
dry-beans,79,kernseg_rbf__gamma=0.8,0.9676012405954261,0.03835133348027331,0.00029387995004040847,0.03835133348027331,"[0, 522, 2152, 5698, 8334, 10361, 12289, 13611]","[0, 2152, 5698, 8336, 10357, 12289, 13611]",5,25.037035772576928
dry-beans,79,kernseg_linear,0.9813473482151073,0.0,0.020204246565278083,0.020204246565278083,"[0, 522, 2152, 5698, 8334, 10361, 12289, 13611]","[0, 11, 522, 2152, 5698, 8334, 8607, 8609, 10361, 12289, 13611]",9,13.254308463074267
dry-beans,79,kernseg_cosine,0.6716885516989171,0.0,0.10961722136507236,0.10961722136507236,"[0, 522, 2152, 5698, 8334, 10361, 12289, 13611]","[0, 11, 28, 30, 32, 36, 38, 72, 75, 105, 110, 115, 117, 119, 158, 161, 163, 165, 171, 175, 185, 187, 195, 198, 200, 203, 223, 227, 230, 242, 262, 269, 273, 285, 291, 293, 302, 305, 308, 310, 313, 334, 337, 339, 341, 348, 351, 364, 376, 382, 392, 410, 414, 416, 422, 424, 426, 428, 430, 477, 481, 483, 485, 500, 503, 509, 522, 2152, 3642, 3644, 5100, 5102, 5698, 5700, 8334, 9244, 9246, 9641, 10065, 10361, 11501, 11509, 12289, 12476, 12478, 12491, 12493, 12668, 12671, 12676, 12832, 12834, 12994, 12996, 13026, 13093, 13096, 13412, 13429, 13431, 13611]",99,21.199422444216907
change_in_mean,79,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07011308893561363
change_in_mean,79,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06771109439432621
change_in_mean,79,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676382640376687
change_in_mean,79,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682766092941165
change_in_mean,79,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06925670336931944
change_in_mean,79,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06995732989162207
change_in_mean,79,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12019521184265614
change_in_mean,79,kernseg_cosine,0.6340356116543163,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 5, 18, 122, 139, 162, 169, 200, 400, 491, 499, 520, 600]",11,0.06315381173044443
change_in_covariance,79,kernseg_rbf__gamma=0.025,0.725162274686447,0.055,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 226, 359, 362, 367, 600]",4,0.06844472885131836
change_in_covariance,79,kernseg_rbf__gamma=0.05,0.7665563270003664,0.043333333333333335,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 226, 374, 600]",2,0.06868503801524639
change_in_covariance,79,kernseg_rbf__gamma=0.1,0.868540437186398,0.04,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 224, 396, 600]",2,0.06870323792099953
change_in_covariance,79,kernseg_rbf__gamma=0.2,0.9412155601397775,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 396, 600]",2,0.06887059658765793
change_in_covariance,79,kernseg_rbf__gamma=0.4,0.8869289459439467,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 192, 415, 600]",2,0.06915875524282455
change_in_covariance,79,kernseg_rbf__gamma=0.8,0.8775548160528681,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 192, 417, 600]",2,0.06916201487183571
change_in_covariance,79,kernseg_linear,0.725162274686447,0.055,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 226, 359, 362, 367, 600]",4,0.12101270724087954
change_in_covariance,79,kernseg_cosine,0.6417819204961895,0.105,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 226, 337, 600]",2,0.062234777957201004
dirichlet,79,kernseg_rbf__gamma=0.025,0.9268869850157216,0.03,0.01,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 324, 370, 510, 623, 739, 790, 871, 1000]",9,0.15684259589761496
dirichlet,79,kernseg_rbf__gamma=0.05,0.9478371226280851,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 324, 370, 523, 619, 738, 790, 871, 1000]",9,0.15877344273030758
dirichlet,79,kernseg_rbf__gamma=0.1,0.9478371226280851,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 324, 370, 523, 619, 738, 790, 871, 1000]",9,0.1571799824014306
dirichlet,79,kernseg_rbf__gamma=0.2,0.9478371226280851,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 324, 370, 523, 619, 738, 790, 871, 1000]",9,0.1566801369190216
dirichlet,79,kernseg_rbf__gamma=0.4,0.9300832951927607,0.03,0.01,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 324, 370, 510, 619, 738, 790, 871, 1000]",9,0.15777592081576586
dirichlet,79,kernseg_rbf__gamma=0.8,0.9330191907811329,0.03,0.01,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 318, 370, 510, 619, 738, 790, 871, 1000]",9,0.15873919427394867
dirichlet,79,kernseg_linear,0.9478371226280851,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 324, 370, 523, 619, 738, 790, 871, 1000]",9,0.17773399874567986
dirichlet,79,kernseg_cosine,0.5987622472641406,0.01,0.075,0.075,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 46, 49, 103, 116, 129, 189, 218, 277, 288, 293, 318, 360, 365, 370, 445, 510, 623, 672, 678, 731, 738, 745, 790, 824, 832, 865, 868, 916, 950, 954, 958, 1000]",31,0.13741140440106392
