dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,360,kernseg_cosine,0.18447146897074043,0.007428040854224698,0.1903435468895079,0.1903435468895079,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 541, 543, 862, 867, 960, 964, 1127, 1130, 1132, 1286, 1291, 1298, 1300, 1321, 1323, 1484, 1610, 1612, 1867, 2017, 2020, 2112, 2114, 2120, 2122, 2161, 2165, 2301, 2328, 2330, 2353, 2355, 2477, 2479, 2605, 2607, 2842, 2844, 2866, 2868, 2878, 2880, 2973, 2975, 3014, 3016, 3043, 3045, 3088, 3090, 3141, 3143, 3145, 3147, 3152, 3154, 3159, 3247, 3250, 3335, 3337, 3345, 3348, 3488, 3494, 3496, 3627, 3666, 3668, 3682, 3684, 3719, 3721, 3757, 3760, 3794, 3796, 4046, 4051, 4322, 4324, 4367, 4370, 4378, 4380, 4386, 4388, 5232, 5234, 5545, 5548, 5610, 5612, 5642, 5644, 5670, 5672, 6031, 6033, 6462]",99,4.961294226988684
breast-cancer,360,kernseg_rbf__gamma=0.025,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.09017381101148203
breast-cancer,360,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09060809604125097
breast-cancer,360,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08739255700493231
breast-cancer,360,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08888422296149656
breast-cancer,360,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09231456997804344
breast-cancer,360,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09262006694916636
breast-cancer,360,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.14143824198981747
breast-cancer,360,kernseg_cosine,0.033930022217789006,0.001430615164520744,0.3061516452074392,0.3061516452074392,"[0, 458, 699]","[0, 10, 17, 19, 22, 32, 36, 43, 45, 83, 85, 87, 91, 93, 95, 110, 112, 137, 139, 148, 150, 156, 173, 176, 207, 209, 214, 252, 254, 258, 262, 279, 281, 283, 290, 298, 310, 313, 316, 324, 332, 339, 343, 365, 369, 376, 399, 404, 406, 428, 431, 459, 461, 464, 466, 475, 478, 480, 490, 492, 499, 505, 511, 513, 520, 538, 540, 551, 553, 555, 558, 561, 563, 575, 577, 579, 581, 585, 592, 599, 602, 604, 608, 613, 616, 618, 624, 626, 628, 630, 639, 642, 645, 648, 665, 667, 687, 689, 692, 697, 699]",99,0.07676727802027017
abalone,360,kernseg_rbf__gamma=0.025,0.9316965144124826,0.049926217412690606,0.007870142646335464,0.049926217412690606,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 574, 1005, 1264, 1897, 2466, 2995, 3110, 3767, 4066]",10,2.1889228909858502
abalone,360,kernseg_rbf__gamma=0.05,0.9316965144124826,0.049926217412690606,0.007870142646335464,0.049926217412690606,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 574, 1005, 1264, 1897, 2466, 2995, 3110, 3767, 4066]",10,2.196361218986567
abalone,360,kernseg_rbf__gamma=0.1,0.9325460043032178,0.049926217412690606,0.007870142646335464,0.049926217412690606,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 574, 1005, 1264, 1897, 2466, 2995, 3110, 3831, 4066]",10,2.20551538199652
abalone,360,kernseg_rbf__gamma=0.2,0.9477837715686367,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 574, 1005, 1264, 1897, 2464, 2995, 3110, 3798, 4066]",10,2.211398573999759
abalone,360,kernseg_rbf__gamma=0.4,0.9477837715686367,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 574, 1005, 1264, 1897, 2464, 2995, 3110, 3798, 4066]",10,2.239866200950928
abalone,360,kernseg_rbf__gamma=0.8,0.9444517574508045,0.049926217412690606,0.0014756517461878996,0.049926217412690606,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 573, 1005, 1264, 1897, 2460, 2995, 3109, 3798, 4066]",10,2.276041915989481
abalone,360,kernseg_linear,0.8908793795561746,0.04968027545499262,0.06419085095917364,0.06419085095917364,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 574, 1004, 1264, 1897, 2157, 2159, 2464, 2995, 3110, 3789, 4066]",12,1.276273615017999
abalone,360,kernseg_cosine,0.3803412616534634,0.012051155927201181,0.07673389080177079,0.07673389080177079,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 108, 110, 125, 225, 227, 403, 405, 515, 517, 564, 566, 574, 582, 690, 693, 805, 812, 839, 864, 891, 914, 917, 1005, 1053, 1056, 1227, 1229, 1264, 1285, 1292, 1341, 1345, 1368, 1370, 1381, 1388, 1392, 1407, 1409, 1411, 1459, 1461, 1576, 1690, 1699, 1750, 1774, 1776, 1897, 2134, 2139, 2141, 2157, 2160, 2462, 2464, 2503, 2505, 2573, 2575, 2646, 2648, 2731, 2736, 2808, 2820, 2823, 2902, 2907, 2953, 2955, 2995, 3005, 3007, 3110, 3293, 3298, 3400, 3408, 3600, 3603, 3630, 3633, 3658, 3662, 3671, 3692, 3698, 3767, 3769, 3810, 3814, 3888, 3892, 3990, 4013, 4024, 4056, 4062, 4066]",99,1.8082601340138353
dry-beans,360,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]",6,25.871105182974134
dry-beans,360,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]",6,25.044474457972683
dry-beans,360,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]",6,25.156820392992813
dry-beans,360,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]",6,25.24233917397214
dry-beans,360,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]",6,25.276204378984403
dry-beans,360,kernseg_rbf__gamma=0.8,0.9685296028484256,0.03835133348027331,0.0,0.03835133348027331,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 2027, 4179, 6107, 8743, 12289, 13611]",5,25.697984126978554
dry-beans,360,kernseg_linear,0.9924716422610789,0.0,0.007567408713540519,0.007567408713540519,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 101, 103, 2027, 2549, 4179, 6107, 8743, 12289, 13611]",8,13.714556485007051
dry-beans,360,kernseg_cosine,0.904606372868885,0.0,0.048343251781647195,0.048343251781647195,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 1506, 1509, 1949, 1954, 2027, 2036, 2040, 2043, 2047, 2072, 2078, 2082, 2100, 2111, 2118, 2122, 2140, 2143, 2174, 2176, 2178, 2180, 2186, 2189, 2191, 2196, 2213, 2216, 2228, 2234, 2237, 2262, 2264, 2267, 2269, 2273, 2275, 2277, 2292, 2300, 2302, 2308, 2311, 2325, 2327, 2344, 2346, 2362, 2364, 2387, 2401, 2405, 2412, 2414, 2431, 2434, 2439, 2441, 2443, 2445, 2463, 2467, 2473, 2475, 2479, 2499, 2501, 2507, 2519, 2523, 2525, 2527, 2532, 2538, 2549, 2670, 2673, 3585, 3588, 3661, 3676, 4179, 6107, 8743, 12289, 12298, 12302, 12334, 12358, 12901, 12905, 12953, 12955, 13046, 13054, 13403, 13405, 13471, 13477, 13611]",99,22.54192128404975
change_in_mean,360,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07119902898557484
change_in_mean,360,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06921259802766144
change_in_mean,360,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07284008397255093
change_in_mean,360,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07721910101827234
change_in_mean,360,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07006065000314265
change_in_mean,360,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07220105000305921
change_in_mean,360,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12984930799575523
change_in_mean,360,kernseg_cosine,0.8473383034626155,0.0,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 400, 429, 436, 440, 444, 464, 476, 600]",8,0.06426611501956359
change_in_covariance,360,kernseg_rbf__gamma=0.025,0.8336651391141106,0.016666666666666666,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 210, 258, 387, 398, 600]",4,0.06972527300240472
change_in_covariance,360,kernseg_rbf__gamma=0.05,0.9590252501992549,0.0033333333333333335,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 387, 398, 600]",3,0.06964529398828745
change_in_covariance,360,kernseg_rbf__gamma=0.1,0.9590252501992549,0.0033333333333333335,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 387, 398, 600]",3,0.07015471899649128
change_in_covariance,360,kernseg_rbf__gamma=0.2,0.9684576633921709,0.0033333333333333335,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 389, 398, 600]",3,0.06960671400884166
change_in_covariance,360,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.0698448020266369
change_in_covariance,360,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06941662600729614
change_in_covariance,360,kernseg_linear,0.560527509586438,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0, 387, 398, 600]",2,0.12445398001000285
change_in_covariance,360,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06330552400322631
dirichlet,360,kernseg_rbf__gamma=0.025,0.8711327905684623,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 370, 521, 620, 742, 867, 1000]",7,0.15914583700941876
dirichlet,360,kernseg_rbf__gamma=0.05,0.9500033143559332,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 319, 371, 522, 620, 740, 790, 867, 1000]",9,0.15836578502785414
dirichlet,360,kernseg_rbf__gamma=0.1,0.9500033143559332,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 319, 371, 522, 620, 740, 790, 867, 1000]",9,0.16874125599861145
dirichlet,360,kernseg_rbf__gamma=0.2,0.9500033143559332,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 319, 371, 522, 620, 740, 790, 867, 1000]",9,0.1763463329989463
dirichlet,360,kernseg_rbf__gamma=0.4,0.9500033143559332,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 319, 371, 522, 620, 740, 790, 867, 1000]",9,0.1604954639915377
dirichlet,360,kernseg_rbf__gamma=0.8,0.9500033143559332,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 319, 371, 522, 620, 740, 790, 867, 1000]",9,0.16397467098431662
dirichlet,360,kernseg_linear,0.9500033143559332,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 319, 371, 522, 620, 740, 790, 867, 1000]",9,0.18514517898438498
dirichlet,360,kernseg_cosine,0.8404521561125384,0.005,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52, 57, 61, 95, 124, 129, 221, 308, 319, 371, 381, 522, 601, 606, 613, 619, 740, 794, 797, 872, 895, 901, 909, 1000]",23,0.14410118100931868
