dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,278,kernseg_rbf__gamma=0.025,0.8675555555555555,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 50, 100, 150]",3,0.022381090559065342
iris,278,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019845745526254177
iris,278,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019747097045183182
iris,278,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019612537696957588
iris,278,kernseg_rbf__gamma=0.4,0.9222414299226981,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 96, 150]",2,0.019780917093157768
iris,278,kernseg_rbf__gamma=0.8,0.9222414299226981,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 96, 150]",2,0.019645228050649166
iris,278,kernseg_linear,0.8675555555555555,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 50, 100, 150]",3,0.055517484433948994
iris,278,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01910760160535574
glass,278,kernseg_rbf__gamma=0.025,0.8392205861783953,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 89, 101, 178, 205, 214]",5,0.03609034512192011
glass,278,kernseg_rbf__gamma=0.05,0.8415570063205392,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 101, 178, 205, 214]",4,0.035834817215800285
glass,278,kernseg_rbf__gamma=0.1,0.8415570063205392,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 101, 178, 205, 214]",4,0.03603172581642866
glass,278,kernseg_rbf__gamma=0.2,0.23358810248991724,0.40654205607476634,0.009345794392523364,0.40654205607476634,"[0, 70, 87, 100, 176, 205, 214]","[0, 178, 214]",1,0.03597171511501074
glass,278,kernseg_rbf__gamma=0.4,0.23358810248991724,0.40654205607476634,0.009345794392523364,0.40654205607476634,"[0, 70, 87, 100, 176, 205, 214]","[0, 178, 214]",1,0.03583834692835808
